date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2018-03-22,300308,raw,78.62,78.85,77.0,77.3,79.04,-1.740000000000009,-2.2,10539.13,81756.102,tushare,2026-04-26 00:33:54
2018-03-23,300308,raw,71.0,76.7,71.0,72.89,77.3,-4.409999999999997,-5.71,21603.69,159513.647,tushare,2026-04-26 00:33:54
2018-03-26,300308,raw,71.0,77.0,66.5,76.08,72.89,3.1899999999999977,4.38,40075.66,281965.619,tushare,2026-04-26 00:33:54
2018-03-27,300308,raw,74.98,76.2,73.02,74.0,76.08,-2.0799999999999983,-2.73,34396.58,256086.158,tushare,2026-04-26 00:33:54
2018-03-28,300308,raw,72.12,74.4,70.2,70.2,74.0,-3.799999999999997,-5.14,16840.78,121674.143,tushare,2026-04-26 00:33:54
2018-03-29,300308,raw,70.51,72.85,70.51,71.8,70.2,1.5999999999999943,2.28,23618.55,170404.676,tushare,2026-04-26 00:33:54
2018-03-30,300308,raw,72.4,77.08,72.4,76.35,71.8,4.549999999999997,6.34,29802.92,226777.574,tushare,2026-04-26 00:33:54
2018-04-02,300308,raw,76.55,78.49,74.41,75.23,76.35,-1.1199999999999903,-1.47,27876.24,211753.119,tushare,2026-04-26 00:33:54
2018-04-03,300308,raw,73.72,75.67,73.14,74.01,75.23,-1.2199999999999989,-1.62,11081.92,81731.182,tushare,2026-04-26 00:33:54
2018-04-04,300308,raw,76.0,80.32,76.0,77.85,74.01,3.839999999999989,5.19,32047.26,251114.897,tushare,2026-04-26 00:33:54
2018-04-09,300308,raw,79.15,80.0,76.33,78.71,77.85,0.8599999999999994,1.1,14448.43,113372.53,tushare,2026-04-26 00:33:54
2018-04-10,300308,raw,78.65,78.65,76.0,77.42,78.71,-1.289999999999992,-1.64,21942.83,168779.214,tushare,2026-04-26 00:33:54
2018-04-11,300308,raw,77.41,78.9,76.45,77.89,77.42,0.46999999999999886,0.61,14959.54,116128.998,tushare,2026-04-26 00:33:54
2018-04-12,300308,raw,77.8,78.35,76.8,77.28,77.89,-0.6099999999999994,-0.78,7399.03,57321.077,tushare,2026-04-26 00:33:54
2018-04-13,300308,raw,77.97,77.97,76.0,76.0,77.28,-1.2800000000000011,-1.66,8610.78,66302.792,tushare,2026-04-26 00:33:54
2018-04-16,300308,raw,76.0,81.69,76.0,79.2,76.0,3.200000000000003,4.21,32804.79,259008.084,tushare,2026-04-26 00:33:54
2018-04-17,300308,raw,81.3,82.0,71.28,71.28,79.2,-7.920000000000002,-10.0,50328.64,374808.647,tushare,2026-04-26 00:33:54
2018-04-18,300308,raw,69.1,72.1,64.67,69.2,71.28,-2.0799999999999983,-2.92,47001.68,320928.426,tushare,2026-04-26 00:33:54
2018-04-19,300308,raw,69.0,71.27,68.0,69.9,69.2,0.7000000000000028,1.01,17344.77,121738.312,tushare,2026-04-26 00:33:54
2018-04-20,300308,raw,69.5,69.8,66.83,66.85,69.9,-3.0500000000000114,-4.36,15499.18,105362.973,tushare,2026-04-26 00:33:54
2018-04-23,300308,raw,67.94,68.37,60.17,61.98,66.85,-4.869999999999997,-7.28,33378.83,207820.209,tushare,2026-04-26 00:33:54
2018-04-24,300308,raw,62.93,68.18,62.93,68.18,61.98,6.20000000000001,10.0,28123.92,186045.615,tushare,2026-04-26 00:33:54
2018-04-25,300308,raw,68.59,69.99,67.03,68.25,68.18,0.06999999999999318,0.1,18453.46,126850.3,tushare,2026-04-26 00:33:54
2018-04-26,300308,raw,67.56,67.56,63.45,65.0,68.25,-3.25,-4.76,20913.75,137483.098,tushare,2026-04-26 00:33:54
2018-04-27,300308,raw,66.38,66.59,63.13,65.43,65.0,0.4300000000000068,0.66,19372.21,125903.418,tushare,2026-04-26 00:33:54
2018-05-02,300308,raw,65.45,67.0,64.72,65.4,65.43,-0.030000000000001137,-0.05,11598.63,76297.434,tushare,2026-04-26 00:33:54
2018-05-03,300308,raw,65.4,70.33,61.4,69.94,65.4,4.539999999999992,6.94,27994.1,184788.521,tushare,2026-04-26 00:33:54
2018-05-04,300308,raw,68.17,70.49,66.05,66.45,69.94,-3.489999999999995,-4.99,32146.5,220276.404,tushare,2026-04-26 00:33:54
2018-05-07,300308,raw,65.45,68.96,65.45,67.7,66.45,1.25,1.88,15654.25,105870.106,tushare,2026-04-26 00:33:54
2018-05-08,300308,raw,67.71,69.01,66.72,69.0,67.7,1.2999999999999972,1.92,18741.69,127766.751,tushare,2026-04-26 00:33:54
2018-05-09,300308,raw,68.48,69.77,68.48,69.25,69.0,0.25,0.36,8643.16,59803.502,tushare,2026-04-26 00:33:54
2018-05-10,300308,raw,69.15,69.8,67.52,68.55,69.25,-0.7000000000000028,-1.01,9793.53,66835.565,tushare,2026-04-26 00:33:54
2018-05-11,300308,raw,68.55,68.55,66.2,67.0,68.55,-1.5499999999999972,-2.26,15830.16,106045.778,tushare,2026-04-26 00:33:54
2018-05-14,300308,raw,72.11,73.7,70.0,70.3,67.0,3.299999999999997,4.93,27404.83,196570.742,tushare,2026-04-26 00:33:54
2018-05-15,300308,raw,70.05,77.33,69.8,77.01,70.3,6.710000000000008,9.54,38332.57,284490.408,tushare,2026-04-26 00:33:54
2018-05-16,300308,raw,75.44,76.0,73.6,74.18,77.01,-2.8299999999999983,-3.67,24648.42,183527.747,tushare,2026-04-26 00:33:54
2018-05-17,300308,raw,73.8,73.96,71.52,73.37,74.18,-0.8100000000000023,-1.09,14213.69,103168.661,tushare,2026-04-26 00:33:54
2018-05-18,300308,raw,72.16,74.53,72.1,73.77,73.37,0.3999999999999915,0.55,7978.81,58676.112,tushare,2026-04-26 00:33:54
2018-05-21,300308,raw,75.1,78.0,75.1,75.86,73.77,2.0900000000000034,2.83,22623.76,174079.874,tushare,2026-04-26 00:33:54
2018-05-22,300308,raw,75.2,79.64,75.2,78.5,75.86,2.6400000000000006,3.48,27000.05,211743.522,tushare,2026-04-26 00:33:54
2018-05-23,300308,raw,77.0,78.48,76.5,77.12,78.5,-1.3799999999999955,-1.76,15231.3,117541.064,tushare,2026-04-26 00:33:54
2018-05-24,300308,raw,76.6,77.38,74.0,74.6,77.12,-2.5200000000000102,-3.27,12132.3,91412.384,tushare,2026-04-26 00:33:54
2018-05-25,300308,raw,74.86,75.63,72.61,73.1,74.6,-1.5,-2.01,9363.36,68715.791,tushare,2026-04-26 00:33:54
2018-05-28,300308,raw,72.8,74.38,72.05,73.74,73.1,0.6400000000000006,0.88,9667.12,70995.315,tushare,2026-04-26 00:33:54
2018-05-29,300308,raw,74.68,76.28,73.09,75.15,73.74,1.4100000000000108,1.91,13499.25,101539.243,tushare,2026-04-26 00:33:54
2018-05-30,300308,raw,71.95,71.95,68.4,69.2,75.15,-5.950000000000003,-7.92,22183.29,154711.07,tushare,2026-04-26 00:33:54
2018-05-31,300308,raw,69.5,71.89,69.5,71.8,69.2,2.5999999999999943,3.76,10875.82,77070.908,tushare,2026-04-26 00:33:54
2018-06-01,300308,raw,71.79,71.8,69.39,69.8,71.8,-2.0,-2.79,7564.37,53267.339,tushare,2026-04-26 00:33:54
2018-06-04,300308,raw,70.13,72.5,69.83,71.99,69.8,2.1899999999999977,3.14,11725.97,83799.857,tushare,2026-04-26 00:33:54
2018-06-05,300308,raw,72.03,73.99,71.22,71.93,71.99,-0.05999999999998806,-0.08,12207.96,88331.146,tushare,2026-04-26 00:33:54
2018-06-06,300308,raw,72.0,72.8,70.01,71.15,71.93,-0.7800000000000011,-1.08,14865.44,106446.194,tushare,2026-04-26 00:33:54
2018-06-07,300308,raw,71.2,72.1,69.67,70.41,71.15,-0.7400000000000091,-1.04,10123.4,71817.632,tushare,2026-04-26 00:33:54
2018-06-08,300308,raw,70.41,72.88,69.89,70.71,70.41,0.29999999999999716,0.43,17710.59,126649.857,tushare,2026-04-26 00:33:54
2018-06-11,300308,raw,70.0,70.0,67.52,68.25,70.71,-2.4599999999999937,-3.48,21695.26,147677.353,tushare,2026-04-26 00:33:54
2018-06-12,300308,raw,68.15,69.47,66.61,68.73,68.25,0.480000000000004,0.7,13930.4,94895.165,tushare,2026-04-26 00:33:54
2018-06-13,300308,raw,68.35,71.1,66.48,67.4,68.73,-1.3299999999999983,-1.94,12703.93,87415.78,tushare,2026-04-26 00:33:54
2018-06-14,300308,raw,67.4,69.39,67.11,67.99,67.4,0.5899999999999892,0.88,14133.04,96336.385,tushare,2026-04-26 00:33:54
2018-06-15,300308,raw,66.4,68.46,66.33,67.3,67.99,-0.6899999999999977,-1.01,14690.26,99688.993,tushare,2026-04-26 00:33:54
2018-06-19,300308,raw,66.0,66.9,60.57,60.57,67.3,-6.729999999999997,-10.0,21536.83,134740.051,tushare,2026-04-26 00:33:54
2018-06-20,300308,raw,60.1,62.49,60.1,61.0,60.57,0.4299999999999997,0.71,12894.86,78646.917,tushare,2026-04-26 00:33:54
2018-06-21,300308,raw,61.16,61.9,55.66,56.51,61.0,-4.490000000000002,-7.36,25419.77,147059.916,tushare,2026-04-26 00:33:54
2018-06-22,300308,raw,56.45,59.0,56.0,57.83,56.51,1.3200000000000003,2.34,18533.69,106500.212,tushare,2026-04-26 00:33:54
2018-06-25,300308,raw,57.87,58.98,57.21,57.27,57.83,-0.5599999999999952,-0.97,14392.58,83411.155,tushare,2026-04-26 00:33:54
2018-06-26,300308,raw,56.78,61.35,56.06,61.26,57.27,3.989999999999995,6.97,20719.87,123871.583,tushare,2026-04-26 00:33:54
2018-06-27,300308,raw,61.26,61.36,57.38,59.02,61.26,-2.239999999999995,-3.66,24195.39,143367.135,tushare,2026-04-26 00:33:54
2018-06-28,300308,raw,58.7,59.89,57.62,58.09,59.02,-0.9299999999999997,-1.58,17533.6,103530.321,tushare,2026-04-26 00:33:54
2018-06-29,300308,raw,57.98,60.88,56.8,60.04,58.09,1.9499999999999957,3.36,25399.09,150956.863,tushare,2026-04-26 00:33:54
2018-07-02,300308,raw,60.7,62.49,58.74,60.0,60.04,-0.03999999999999915,-0.07,28595.94,174196.742,tushare,2026-04-26 00:33:54
2018-07-03,300308,raw,60.01,60.5,54.04,58.85,60.0,-1.1499999999999986,-1.92,49352.71,283407.843,tushare,2026-04-26 00:33:54
2018-07-04,300308,raw,58.12,59.18,56.7,56.98,58.85,-1.8700000000000045,-3.18,23261.23,134286.351,tushare,2026-04-26 00:33:54
2018-07-05,300308,raw,56.98,57.41,53.8,53.98,56.98,-3.0,-5.27,21704.37,119561.612,tushare,2026-04-26 00:33:54
2018-07-06,300308,raw,53.0,56.17,52.8,54.15,53.98,0.1700000000000017,0.31,28520.46,156371.892,tushare,2026-04-26 00:33:54
2018-07-09,300308,raw,55.02,56.47,55.02,56.0,54.15,1.8500000000000014,3.42,23730.62,132743.259,tushare,2026-04-26 00:33:54
2018-07-10,300308,raw,57.74,57.9,55.7,56.8,56.0,0.7999999999999972,1.43,19871.88,112731.55,tushare,2026-04-26 00:33:54
2018-07-11,300308,raw,54.94,55.0,51.08,51.08,56.8,-5.719999999999999,-10.07,33111.74,171639.399,tushare,2026-04-26 00:33:54
2018-07-12,300308,raw,48.39,53.29,48.39,52.6,51.08,1.5200000000000031,2.98,55503.02,286205.245,tushare,2026-04-26 00:33:54
2018-07-13,300308,raw,52.9,57.77,52.51,56.57,52.6,3.969999999999999,7.55,66804.11,368115.307,tushare,2026-04-26 00:33:54
2018-07-16,300308,raw,57.0,60.38,57.0,57.79,56.57,1.2199999999999989,2.16,54333.66,317785.346,tushare,2026-04-26 00:33:54
2018-07-17,300308,raw,59.6,59.66,57.21,58.79,57.79,1.0,1.73,30137.26,176427.289,tushare,2026-04-26 00:33:54
2018-07-18,300308,raw,58.97,60.5,57.08,57.17,58.79,-1.6199999999999974,-2.76,34029.59,199934.636,tushare,2026-04-26 00:33:54
2018-07-19,300308,raw,58.2,58.91,56.67,58.5,57.17,1.3299999999999983,2.33,30614.86,177797.151,tushare,2026-04-26 00:33:54
2018-07-20,300308,raw,58.48,58.98,56.01,57.99,58.5,-0.509999999999998,-0.87,34733.47,199343.695,tushare,2026-04-26 00:33:54
2018-07-23,300308,raw,58.95,62.33,58.32,60.73,57.99,2.739999999999995,4.72,55108.98,331550.801,tushare,2026-04-26 00:33:54
2018-07-24,300308,raw,60.75,63.55,59.52,61.83,60.73,1.1000000000000014,1.81,38517.62,237503.824,tushare,2026-04-26 00:33:54
2018-07-25,300308,raw,61.65,63.33,60.88,61.3,61.83,-0.5300000000000011,-0.86,37828.31,234893.366,tushare,2026-04-26 00:33:54
2018-07-26,300308,raw,61.85,61.9,57.5,57.92,61.3,-3.3799999999999955,-5.51,46692.58,277105.436,tushare,2026-04-26 00:33:54
2018-07-27,300308,raw,58.1,61.06,57.78,60.0,57.92,2.0799999999999983,3.59,54569.32,327116.582,tushare,2026-04-26 00:33:54
2018-07-30,300308,raw,61.2,61.34,54.0,54.0,60.0,-6.0,-10.0,54558.34,303723.424,tushare,2026-04-26 00:33:54
2018-07-31,300308,raw,54.0,54.0,51.68,51.96,54.0,-2.039999999999999,-3.78,40127.23,210759.015,tushare,2026-04-26 00:33:54
2018-08-01,300308,raw,51.5,53.76,50.7,50.88,51.96,-1.0799999999999983,-2.08,46291.36,240891.309,tushare,2026-04-26 00:33:54
2018-08-02,300308,raw,51.03,51.25,45.79,46.1,50.88,-4.780000000000001,-9.39,83054.15,388726.09,tushare,2026-04-26 00:33:54
2018-08-03,300308,raw,46.19,46.77,42.68,44.95,46.1,-1.1499999999999986,-2.49,63858.86,283906.984,tushare,2026-04-26 00:33:54
2018-08-06,300308,raw,44.23,44.79,42.36,43.44,44.95,-1.5100000000000051,-3.36,39866.72,173068.506,tushare,2026-04-26 00:33:54
2018-08-07,300308,raw,43.67,45.0,42.7,44.42,43.44,0.980000000000004,2.26,33393.92,146745.32,tushare,2026-04-26 00:33:54
2018-08-08,300308,raw,45.5,47.64,44.33,45.31,44.42,0.8900000000000006,2.0,54666.04,251502.182,tushare,2026-04-26 00:33:54
2018-08-09,300308,raw,45.6,48.63,43.77,47.57,45.31,2.259999999999998,4.99,59366.47,279733.854,tushare,2026-04-26 00:33:54
2018-08-10,300308,raw,47.56,48.8,46.54,48.18,47.57,0.6099999999999994,1.28,45111.72,214855.76,tushare,2026-04-26 00:33:54
2018-08-13,300308,raw,47.59,50.4,47.02,49.76,48.18,1.5799999999999983,3.28,57645.09,285050.48,tushare,2026-04-26 00:33:54
2018-08-14,300308,raw,49.64,50.93,48.67,49.72,49.76,-0.03999999999999915,-0.08,31659.68,157998.128,tushare,2026-04-26 00:33:54
2018-08-15,300308,raw,49.24,49.67,47.15,47.28,49.72,-2.4399999999999977,-4.91,30997.63,149416.134,tushare,2026-04-26 00:33:54
2018-08-16,300308,raw,46.19,49.22,45.88,48.53,47.28,1.25,2.64,45180.01,218089.909,tushare,2026-04-26 00:33:54
2018-08-17,300308,raw,49.26,51.25,48.91,49.0,48.53,0.46999999999999886,0.97,55812.12,279861.388,tushare,2026-04-26 00:33:54
2018-08-20,300308,raw,50.26,50.4,47.01,49.9,49.0,0.8999999999999986,1.84,44984.51,220758.41,tushare,2026-04-26 00:33:54
2018-08-21,300308,raw,50.4,50.68,48.8,49.53,49.9,-0.36999999999999744,-0.74,34907.0,173712.359,tushare,2026-04-26 00:33:54
2018-08-22,300308,raw,49.52,49.52,47.02,47.11,49.53,-2.4200000000000017,-4.89,36225.25,173348.605,tushare,2026-04-26 00:33:54
2018-08-23,300308,raw,46.8,49.49,46.8,48.8,47.11,1.6899999999999977,3.59,53651.54,259650.022,tushare,2026-04-26 00:33:54
2018-08-24,300308,raw,48.74,48.97,46.85,47.29,48.8,-1.509999999999998,-3.09,33868.14,162610.904,tushare,2026-04-26 00:33:54
2018-08-27,300308,raw,47.88,52.02,47.78,52.02,47.29,4.730000000000004,10.0,80017.82,408180.937,tushare,2026-04-26 00:33:54
2018-08-28,300308,raw,53.0,56.0,52.4,54.01,52.02,1.9899999999999949,3.83,100522.96,543295.055,tushare,2026-04-26 00:33:54
2018-08-29,300308,raw,54.19,54.7,52.61,52.88,54.01,-1.1299999999999955,-2.09,59949.98,318518.042,tushare,2026-04-26 00:33:54
2018-08-30,300308,raw,52.7,52.89,49.88,50.5,52.88,-2.3800000000000026,-4.5,92396.37,469417.511,tushare,2026-04-26 00:33:54
2018-08-31,300308,raw,50.24,50.3,46.0,46.3,50.5,-4.200000000000003,-8.32,104257.45,503856.707,tushare,2026-04-26 00:33:54
2018-09-03,300308,raw,46.0,46.0,43.1,44.96,46.3,-1.3399999999999963,-2.89,86600.32,384150.24,tushare,2026-04-26 00:33:54
2018-09-04,300308,raw,44.98,46.47,44.6,46.0,44.96,1.0399999999999991,2.31,62849.38,286932.226,tushare,2026-04-26 00:33:54
2018-09-05,300308,raw,45.58,46.05,44.01,44.11,46.0,-1.8900000000000006,-4.11,57780.11,261249.749,tushare,2026-04-26 00:33:54
2018-09-06,300308,raw,43.76,45.54,43.7,44.25,44.11,0.14000000000000057,0.32,48206.97,215294.084,tushare,2026-04-26 00:33:54
2018-09-07,300308,raw,44.92,45.58,43.05,43.51,44.25,-0.740000000000002,-1.67,65533.5,291538.123,tushare,2026-04-26 00:33:54
2018-09-10,300308,raw,43.7,43.8,39.16,39.16,43.51,-4.350000000000001,-10.0,101881.06,413518.219,tushare,2026-04-26 00:33:54
2018-09-11,300308,raw,39.46,41.29,39.32,40.68,39.16,1.5200000000000031,3.88,65227.13,263021.1,tushare,2026-04-26 00:33:54
2018-09-12,300308,raw,41.29,43.3,40.88,42.06,40.68,1.3800000000000026,3.39,70693.35,298570.338,tushare,2026-04-26 00:33:54
2018-09-13,300308,raw,44.2,45.9,43.55,44.1,42.06,2.039999999999999,4.85,104737.51,466700.706,tushare,2026-04-26 00:33:54
2018-09-14,300308,raw,45.18,45.45,42.8,42.94,44.1,-1.1600000000000037,-2.63,49938.16,219729.129,tushare,2026-04-26 00:33:54
2018-09-17,300308,raw,42.87,44.65,42.76,43.4,42.94,0.46000000000000085,1.07,51491.35,225972.045,tushare,2026-04-26 00:33:54
2018-09-18,300308,raw,42.6,43.09,39.72,42.44,43.4,-0.9600000000000009,-2.21,88730.22,367643.33,tushare,2026-04-26 00:33:54
2018-09-19,300308,raw,41.95,43.87,40.9,42.51,42.44,0.07000000000000028,0.16,79812.13,337804.182,tushare,2026-04-26 00:33:54
2018-09-20,300308,raw,42.94,44.27,42.0,42.82,42.51,0.3100000000000023,0.73,57152.92,246730.415,tushare,2026-04-26 00:33:54
2018-09-21,300308,raw,43.37,43.66,41.1,43.51,42.82,0.6899999999999977,1.61,58879.16,251268.413,tushare,2026-04-26 00:33:54
2018-09-25,300308,raw,43.35,43.98,42.56,43.92,43.51,0.4100000000000037,0.94,45062.02,196238.391,tushare,2026-04-26 00:33:54
2018-09-26,300308,raw,43.61,44.8,43.03,44.29,43.92,0.36999999999999744,0.84,60117.31,264351.784,tushare,2026-04-26 00:33:54
2018-09-27,300308,raw,44.52,44.62,42.52,42.57,44.29,-1.7199999999999989,-3.88,52107.65,226200.465,tushare,2026-04-26 00:33:54
2018-09-28,300308,raw,42.7,43.32,41.59,43.3,42.57,0.7299999999999969,1.71,37277.66,158820.472,tushare,2026-04-26 00:33:54
2018-10-08,300308,raw,41.18,45.4,41.18,44.19,43.3,0.8900000000000006,2.06,93291.52,407155.581,tushare,2026-04-26 00:33:54
2018-10-09,300308,raw,44.77,45.44,43.27,44.03,44.19,-0.1599999999999966,-0.36,49400.6,219935.204,tushare,2026-04-26 00:33:54
2018-10-10,300308,raw,44.28,44.79,39.68,41.53,44.03,-2.5,-5.68,70885.06,295109.531,tushare,2026-04-26 00:33:54
2018-10-11,300308,raw,39.44,40.07,37.5,38.2,41.53,-3.3299999999999983,-8.02,60703.42,236667.891,tushare,2026-04-26 00:33:54
2018-10-12,300308,raw,37.74,38.99,36.25,38.5,38.2,0.29999999999999716,0.79,57125.12,216002.652,tushare,2026-04-26 00:33:54
2018-10-15,300308,raw,38.7,39.98,38.2,38.61,38.5,0.10999999999999943,0.29,45945.34,179584.147,tushare,2026-04-26 00:33:54
2018-10-16,300308,raw,38.21,39.28,37.8,38.07,38.61,-0.5399999999999991,-1.4,29290.62,112382.823,tushare,2026-04-26 00:33:54
2018-10-17,300308,raw,38.98,39.43,37.18,38.84,38.07,0.7700000000000031,2.02,42236.3,162497.903,tushare,2026-04-26 00:33:54
2018-10-18,300308,raw,38.17,38.9,37.52,37.95,38.84,-0.8900000000000006,-2.29,29751.08,113706.854,tushare,2026-04-26 00:33:54
2018-10-19,300308,raw,36.97,39.59,36.6,39.59,37.95,1.6400000000000006,4.32,51457.49,198865.958,tushare,2026-04-26 00:33:54
2018-10-22,300308,raw,40.4,42.95,39.95,42.76,39.59,3.1699999999999946,8.01,72730.34,301897.662,tushare,2026-04-26 00:33:54
2018-10-23,300308,raw,42.34,43.16,40.94,41.51,42.76,-1.25,-2.92,52098.38,218834.556,tushare,2026-04-26 00:33:54
2018-10-24,300308,raw,41.15,41.95,40.45,40.77,41.51,-0.7399999999999949,-1.78,36155.75,148704.114,tushare,2026-04-26 00:33:54
2018-10-25,300308,raw,39.3,40.76,38.88,40.4,40.77,-0.37000000000000455,-0.91,47309.41,187453.903,tushare,2026-04-26 00:33:54
2018-10-26,300308,raw,41.01,41.69,39.8,39.9,40.4,-0.5,-1.24,39379.51,160153.963,tushare,2026-04-26 00:33:54
2018-10-29,300308,raw,39.79,41.2,39.73,40.49,39.9,0.5900000000000034,1.48,34585.43,140147.348,tushare,2026-04-26 00:33:54
2018-10-30,300308,raw,40.3,40.3,36.51,38.26,40.49,-2.230000000000004,-5.51,77455.02,294518.726,tushare,2026-04-26 00:33:54
2018-10-31,300308,raw,38.47,38.87,37.38,37.98,38.26,-0.28000000000000114,-0.73,53515.58,204369.933,tushare,2026-04-26 00:33:54
2018-11-01,300308,raw,38.12,39.93,38.12,39.0,37.98,1.0200000000000031,2.69,64135.27,250294.344,tushare,2026-04-26 00:33:54
2018-11-02,300308,raw,42.0,42.9,41.11,42.9,39.0,3.8999999999999986,10.0,108204.07,454653.234,tushare,2026-04-26 00:33:54
2018-11-05,300308,raw,43.13,45.4,42.33,43.52,42.9,0.6200000000000045,1.45,146059.75,641717.954,tushare,2026-04-26 00:33:54
2018-11-06,300308,raw,43.67,44.5,42.31,44.35,43.52,0.8299999999999983,1.91,71345.38,310540.073,tushare,2026-04-26 00:33:54
2018-11-07,300308,raw,43.9,47.0,43.18,44.62,44.35,0.269999999999996,0.61,99921.47,448595.435,tushare,2026-04-26 00:33:54
2018-11-08,300308,raw,45.0,45.2,42.37,42.6,44.62,-2.019999999999996,-4.53,85068.76,370922.244,tushare,2026-04-26 00:33:54
2018-11-09,300308,raw,42.05,44.48,42.05,43.17,42.6,0.5700000000000003,1.34,78690.9,342001.529,tushare,2026-04-26 00:33:54
2018-11-12,300308,raw,43.15,45.68,42.9,45.0,43.17,1.8299999999999983,4.24,85886.51,381540.19,tushare,2026-04-26 00:33:54
2018-11-13,300308,raw,44.51,47.58,44.25,46.32,45.0,1.3200000000000003,2.93,108735.84,504533.974,tushare,2026-04-26 00:33:54
2018-11-14,300308,raw,46.31,47.7,45.85,46.4,46.32,0.0799999999999983,0.17,65937.16,308327.535,tushare,2026-04-26 00:33:54
2018-11-15,300308,raw,46.4,47.4,45.89,47.32,46.4,0.9200000000000017,1.98,65016.12,303976.825,tushare,2026-04-26 00:33:54
2018-11-16,300308,raw,47.32,49.39,46.75,48.51,47.32,1.1899999999999977,2.51,69243.94,331737.523,tushare,2026-04-26 00:33:54
2018-11-19,300308,raw,48.58,49.11,47.4,48.2,48.51,-0.30999999999999517,-0.64,43692.86,209994.052,tushare,2026-04-26 00:33:54
2018-11-20,300308,raw,47.01,47.01,44.0,44.98,48.2,-3.220000000000006,-6.68,93385.8,424332.184,tushare,2026-04-26 00:33:54
2018-11-21,300308,raw,43.88,45.2,43.75,44.6,44.98,-0.37999999999999545,-0.84,60540.22,269260.895,tushare,2026-04-26 00:33:54
2018-11-22,300308,raw,44.65,45.24,44.06,44.48,44.6,-0.12000000000000455,-0.27,34657.44,154847.88,tushare,2026-04-26 00:33:54
2018-11-23,300308,raw,44.49,44.68,42.6,42.97,44.48,-1.509999999999998,-3.39,62291.99,270161.886,tushare,2026-04-26 00:33:54
2018-11-26,300308,raw,42.75,43.76,42.68,43.36,42.97,0.39000000000000057,0.91,38465.24,166359.667,tushare,2026-04-26 00:33:54
2018-11-27,300308,raw,43.8,44.4,43.48,43.96,43.36,0.6000000000000014,1.38,47851.08,210275.18,tushare,2026-04-26 00:33:54
2018-11-28,300308,raw,44.2,45.09,42.83,44.73,43.96,0.769999999999996,1.75,63685.88,281029.853,tushare,2026-04-26 00:33:54
2018-11-29,300308,raw,45.2,45.37,42.5,42.5,44.73,-2.229999999999997,-4.99,62389.71,274409.05,tushare,2026-04-26 00:33:54
2018-11-30,300308,raw,42.5,44.2,42.2,43.97,42.5,1.4699999999999989,3.46,41907.59,181268.206,tushare,2026-04-26 00:33:54
2018-12-03,300308,raw,47.55,47.88,45.77,46.62,43.97,2.6499999999999986,6.03,110621.49,516260.473,tushare,2026-04-26 00:33:54
2018-12-04,300308,raw,46.4,46.64,45.77,46.12,46.62,-0.5,-1.07,49351.27,227895.487,tushare,2026-04-26 00:33:54
2018-12-05,300308,raw,45.0,45.91,44.87,45.21,46.12,-0.9099999999999966,-1.97,46151.87,209416.296,tushare,2026-04-26 00:33:54
2018-12-06,300308,raw,43.3,43.68,42.01,42.3,45.21,-2.9100000000000037,-6.44,93711.67,402738.052,tushare,2026-04-26 00:33:54
2018-12-07,300308,raw,42.87,43.58,42.7,43.0,42.3,0.7000000000000028,1.65,31867.19,137491.161,tushare,2026-04-26 00:33:54
2018-12-10,300308,raw,42.7,43.78,42.05,42.99,43.0,-0.00999999999999801,-0.02,33018.74,142344.752,tushare,2026-04-26 00:33:54
2018-12-11,300308,raw,43.48,44.46,43.33,44.08,42.99,1.0899999999999963,2.54,39381.43,173254.269,tushare,2026-04-26 00:33:54
2018-12-12,300308,raw,44.61,44.98,43.33,43.92,44.08,-0.1599999999999966,-0.36,25634.24,112679.632,tushare,2026-04-26 00:33:54
2018-12-13,300308,raw,43.97,45.2,43.68,44.9,43.92,0.9799999999999969,2.23,52517.73,234436.332,tushare,2026-04-26 00:33:54
2018-12-14,300308,raw,44.6,44.86,43.0,43.35,44.9,-1.5499999999999972,-3.45,38724.61,169159.931,tushare,2026-04-26 00:33:54
2018-12-17,300308,raw,43.02,43.5,42.51,42.82,43.35,-0.5300000000000011,-1.22,29496.62,126774.707,tushare,2026-04-26 00:33:54
