date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2019-03-20,300750,raw,88.5,88.5,85.82,87.17,88.6,-1.4299999999999926,-1.61,88141.18,764749.351,tushare,2026-04-26 00:32:12
2019-03-21,300750,raw,87.0,88.4,85.95,87.12,87.17,-0.04999999999999716,-0.06,81359.6,707343.505,tushare,2026-04-26 00:32:12
2019-03-22,300750,raw,87.12,87.12,85.21,86.58,87.12,-0.5400000000000063,-0.62,60189.92,518360.062,tushare,2026-04-26 00:32:12
2019-03-25,300750,raw,87.97,90.58,87.02,89.0,86.58,2.4200000000000017,2.8,129906.46,1158349.085,tushare,2026-04-26 00:32:12
2019-03-26,300750,raw,88.02,88.49,84.9,85.3,89.0,-3.700000000000003,-4.16,97197.83,836361.947,tushare,2026-04-26 00:32:12
2019-03-27,300750,raw,85.5,86.54,82.3,83.41,85.3,-1.8900000000000006,-2.22,94921.22,795590.922,tushare,2026-04-26 00:32:12
2019-03-28,300750,raw,83.34,84.36,82.1,83.2,83.41,-0.20999999999999375,-0.25,58571.93,487897.668,tushare,2026-04-26 00:32:12
2019-03-29,300750,raw,83.42,85.0,82.65,85.0,83.2,1.7999999999999972,2.16,71241.26,598855.278,tushare,2026-04-26 00:32:12
2019-04-01,300750,raw,85.16,86.96,85.0,86.35,85.0,1.3499999999999943,1.59,92390.9,794157.526,tushare,2026-04-26 00:32:12
2019-04-02,300750,raw,86.35,86.43,84.33,84.98,86.35,-1.3699999999999903,-1.59,102413.27,869961.308,tushare,2026-04-26 00:32:12
2019-04-03,300750,raw,84.8,85.2,83.88,84.48,84.98,-0.5,-0.59,71840.38,605819.178,tushare,2026-04-26 00:32:12
2019-04-04,300750,raw,84.63,85.16,84.0,84.17,84.48,-0.3100000000000023,-0.37,66796.09,564517.873,tushare,2026-04-26 00:32:12
2019-04-08,300750,raw,84.71,84.9,81.1,82.29,84.17,-1.8799999999999955,-2.23,113769.79,941060.713,tushare,2026-04-26 00:32:12
2019-04-09,300750,raw,84.76,85.25,82.9,83.91,82.29,1.6199999999999903,1.97,119422.66,1003599.92,tushare,2026-04-26 00:32:12
2019-04-10,300750,raw,83.81,83.81,81.7,82.24,83.91,-1.6700000000000017,-1.99,108408.37,890277.783,tushare,2026-04-26 00:32:12
2019-04-11,300750,raw,82.25,82.6,80.58,80.72,82.24,-1.519999999999996,-1.85,89537.65,728469.344,tushare,2026-04-26 00:32:12
2019-04-12,300750,raw,80.92,82.61,80.91,81.98,80.72,1.2600000000000051,1.56,59356.73,486028.531,tushare,2026-04-26 00:32:12
2019-04-15,300750,raw,82.8,83.01,80.95,80.97,81.98,-1.0100000000000051,-1.23,59950.6,491053.132,tushare,2026-04-26 00:32:12
2019-04-16,300750,raw,80.5,82.27,80.37,82.27,80.97,1.2999999999999972,1.61,57187.22,464852.034,tushare,2026-04-26 00:32:12
2019-04-17,300750,raw,83.5,86.28,83.5,86.11,82.27,3.8400000000000034,4.67,205004.78,1752514.963,tushare,2026-04-26 00:32:12
2019-04-18,300750,raw,86.12,86.3,84.42,84.65,86.11,-1.4599999999999937,-1.7,70617.81,601487.607,tushare,2026-04-26 00:32:12
2019-04-19,300750,raw,84.52,84.99,82.9,83.2,84.65,-1.4500000000000028,-1.71,62967.75,524874.428,tushare,2026-04-26 00:32:12
2019-04-22,300750,raw,83.21,83.6,81.03,81.23,83.2,-1.9699999999999989,-2.37,66492.29,543402.295,tushare,2026-04-26 00:32:12
2019-04-23,300750,raw,80.5,80.65,75.01,78.17,81.23,-3.0600000000000023,-3.77,115259.36,898901.903,tushare,2026-04-26 00:32:12
2019-04-24,300750,raw,78.18,79.86,77.4,79.78,78.17,1.6099999999999994,2.06,51343.74,404380.493,tushare,2026-04-26 00:32:12
2019-04-25,300750,raw,78.59,80.86,78.1,79.1,79.78,-0.6800000000000068,-0.85,52973.14,422497.288,tushare,2026-04-26 00:32:12
2019-04-26,300750,raw,79.0,80.35,78.98,79.35,79.1,0.25,0.32,34918.01,278261.724,tushare,2026-04-26 00:32:12
2019-04-29,300750,raw,80.99,81.37,79.15,79.78,79.35,0.4300000000000068,0.54,47882.77,383749.258,tushare,2026-04-26 00:32:12
2019-04-30,300750,raw,79.8,80.58,79.15,79.76,79.78,-0.01999999999999602,-0.03,31090.77,248280.438,tushare,2026-04-26 00:32:12
2019-05-06,300750,raw,76.87,77.66,75.06,75.7,79.76,-4.060000000000002,-5.09,65431.06,499354.099,tushare,2026-04-26 00:32:12
2019-05-07,300750,raw,76.0,77.42,75.62,75.85,75.7,0.14999999999999147,0.2,37119.4,283552.904,tushare,2026-04-26 00:32:12
2019-05-08,300750,raw,74.9,76.17,73.7,74.61,75.85,-1.2399999999999949,-1.63,34995.81,261613.986,tushare,2026-04-26 00:32:12
2019-05-09,300750,raw,74.0,75.09,72.63,72.7,74.61,-1.9099999999999966,-2.56,48134.23,353504.942,tushare,2026-04-26 00:32:12
2019-05-10,300750,raw,73.48,74.49,70.72,74.1,72.7,1.3999999999999915,1.93,54074.24,396995.566,tushare,2026-04-26 00:32:12
2019-05-13,300750,raw,73.05,73.26,71.26,71.59,74.1,-2.509999999999991,-3.39,46327.21,334093.982,tushare,2026-04-26 00:32:12
2019-05-14,300750,raw,71.92,73.2,71.91,72.16,71.59,0.5699999999999932,0.8,43329.93,313815.476,tushare,2026-04-26 00:32:12
2019-05-15,300750,raw,72.5,75.15,72.5,74.98,72.16,2.8200000000000074,3.91,66195.34,491578.062,tushare,2026-04-26 00:32:12
2019-05-16,300750,raw,74.8,74.84,73.9,74.33,74.98,-0.6500000000000057,-0.87,37371.56,277622.386,tushare,2026-04-26 00:32:12
2019-05-17,300750,raw,74.71,74.71,71.92,72.25,74.33,-2.0799999999999983,-2.8,36003.07,263549.587,tushare,2026-04-26 00:32:12
2019-05-20,300750,raw,71.37,72.08,67.89,69.69,72.25,-2.5600000000000023,-3.54,45237.47,315226.938,tushare,2026-04-26 00:32:12
2019-05-21,300750,raw,70.22,71.18,69.88,70.15,69.69,0.46000000000000796,0.66,31949.38,225101.966,tushare,2026-04-26 00:32:12
2019-05-22,300750,raw,70.72,70.92,69.25,69.37,70.15,-0.7800000000000011,-1.11,27823.87,194769.381,tushare,2026-04-26 00:32:12
2019-05-23,300750,raw,68.8,69.25,67.3,67.48,69.37,-1.8900000000000006,-2.72,44016.86,298347.37,tushare,2026-04-26 00:32:12
2019-05-24,300750,raw,67.82,68.2,66.99,67.85,67.48,0.36999999999999034,0.55,29311.12,198625.492,tushare,2026-04-26 00:32:12
2019-05-27,300750,raw,67.99,69.64,67.68,69.2,67.85,1.3500000000000085,1.99,43690.21,300432.177,tushare,2026-04-26 00:32:12
2019-05-28,300750,raw,69.2,71.88,68.8,71.88,69.2,2.6799999999999926,3.87,53181.29,372556.045,tushare,2026-04-26 00:32:12
2019-05-29,300750,raw,70.21,71.29,70.05,70.57,71.88,-1.3100000000000023,-1.82,32951.13,232757.105,tushare,2026-04-26 00:32:12
2019-05-30,300750,raw,70.49,70.49,68.9,69.81,70.57,-0.7599999999999909,-1.08,28726.44,199994.014,tushare,2026-04-26 00:32:12
2019-05-31,300750,raw,70.3,70.47,69.36,69.44,69.81,-0.37000000000000455,-0.53,25166.79,175685.319,tushare,2026-04-26 00:32:12
2019-06-03,300750,raw,68.6,69.67,68.0,68.16,69.44,-1.2800000000000011,-1.84,32528.37,223503.068,tushare,2026-04-26 00:32:12
2019-06-04,300750,raw,68.4,68.4,66.8,66.87,68.16,-1.289999999999992,-1.89,31666.78,213131.577,tushare,2026-04-26 00:32:12
2019-06-05,300750,raw,67.37,69.35,67.36,69.07,66.87,2.1999999999999886,3.29,50093.14,343503.184,tushare,2026-04-26 00:32:12
2019-06-06,300750,raw,68.81,68.89,66.66,66.94,69.07,-2.1299999999999955,-3.08,37484.86,252839.103,tushare,2026-04-26 00:32:12
2019-06-10,300750,raw,67.85,70.27,66.91,67.6,66.94,0.6599999999999966,0.99,88452.44,608130.669,tushare,2026-04-26 00:32:12
2019-06-11,300750,raw,64.02,68.94,64.0,68.19,67.6,0.5900000000000034,0.87,241071.11,1598113.764,tushare,2026-04-26 00:32:12
2019-06-12,300750,raw,67.27,69.5,67.27,68.65,68.19,0.46000000000000796,0.67,153508.06,1051599.152,tushare,2026-04-26 00:32:12
2019-06-13,300750,raw,68.6,72.26,67.9,71.01,68.65,2.3599999999999994,3.44,215487.52,1517836.884,tushare,2026-04-26 00:32:12
2019-06-14,300750,raw,71.07,74.18,70.8,72.18,71.01,1.1700000000000017,1.65,204332.97,1485468.811,tushare,2026-04-26 00:32:12
2019-06-17,300750,raw,72.25,73.83,71.1,71.96,72.18,-0.22000000000001307,-0.3,120704.89,876179.72,tushare,2026-04-26 00:32:12
2019-06-18,300750,raw,71.9,72.38,70.4,71.05,71.96,-0.9099999999999966,-1.26,81801.08,582895.043,tushare,2026-04-26 00:32:12
2019-06-19,300750,raw,72.98,73.24,69.12,69.68,71.05,-1.3699999999999903,-1.93,142814.97,1005547.313,tushare,2026-04-26 00:32:12
2019-06-20,300750,raw,69.68,70.24,68.25,69.06,69.68,-0.6200000000000045,-0.89,128161.1,888389.359,tushare,2026-04-26 00:32:12
2019-06-21,300750,raw,71.0,71.0,68.85,69.09,69.06,0.030000000000001137,0.04,118185.86,821987.074,tushare,2026-04-26 00:32:12
2019-06-24,300750,raw,69.09,69.13,67.91,68.86,69.09,-0.23000000000000398,-0.33,66058.5,452626.112,tushare,2026-04-26 00:32:12
2019-06-25,300750,raw,68.84,69.2,67.81,68.83,68.86,-0.030000000000001137,-0.04,76387.9,524726.34,tushare,2026-04-26 00:32:12
2019-06-26,300750,raw,68.44,70.56,68.29,69.98,68.83,1.1500000000000057,1.67,94483.65,659276.524,tushare,2026-04-26 00:32:12
2019-06-27,300750,raw,69.82,70.71,69.45,69.93,69.98,-0.04999999999999716,-0.07,109489.02,766946.532,tushare,2026-04-26 00:32:12
2019-06-28,300750,raw,68.9,69.43,68.0,68.88,69.93,-1.0500000000000114,-1.5,57212.15,393261.787,tushare,2026-04-26 00:32:12
2019-07-01,300750,raw,70.0,71.0,69.31,70.32,68.88,1.4399999999999977,2.09,130772.3,918840.408,tushare,2026-04-26 00:32:12
2019-07-02,300750,raw,70.28,72.38,69.96,71.04,70.32,0.7200000000000131,1.02,162519.96,1159161.875,tushare,2026-04-26 00:32:12
2019-07-03,300750,raw,70.51,73.01,70.28,71.8,71.04,0.7599999999999909,1.07,221001.68,1590621.264,tushare,2026-04-26 00:32:12
2019-07-04,300750,raw,71.99,72.28,70.55,71.05,71.8,-0.75,-1.04,80844.14,575394.325,tushare,2026-04-26 00:32:12
2019-07-05,300750,raw,71.1,71.5,70.02,71.08,71.05,0.030000000000001137,0.04,88937.49,631207.237,tushare,2026-04-26 00:32:12
2019-07-08,300750,raw,70.53,70.53,67.89,68.86,71.08,-2.219999999999999,-3.12,83043.3,572956.111,tushare,2026-04-26 00:32:12
2019-07-09,300750,raw,68.88,70.89,68.5,70.86,68.86,2.0,2.9,96027.29,671619.524,tushare,2026-04-26 00:32:12
2019-07-10,300750,raw,71.1,73.47,71.0,72.25,70.86,1.3900000000000006,1.96,159315.12,1152969.652,tushare,2026-04-26 00:32:12
2019-07-11,300750,raw,73.5,73.52,71.9,72.42,72.25,0.1700000000000017,0.24,70672.79,513699.469,tushare,2026-04-26 00:32:12
2019-07-12,300750,raw,72.79,74.23,72.51,73.88,72.42,1.4599999999999937,2.02,94172.05,694124.849,tushare,2026-04-26 00:32:12
2019-07-15,300750,raw,74.51,74.58,73.0,73.66,73.88,-0.21999999999999886,-0.3,112714.92,831092.957,tushare,2026-04-26 00:32:12
2019-07-16,300750,raw,73.41,73.66,71.31,72.82,73.66,-0.8400000000000034,-1.14,96070.41,696256.679,tushare,2026-04-26 00:32:12
2019-07-17,300750,raw,72.45,73.84,72.28,72.99,72.82,0.1700000000000017,0.23,43172.37,315550.235,tushare,2026-04-26 00:32:12
2019-07-18,300750,raw,72.46,72.8,71.33,71.5,72.99,-1.4899999999999949,-2.04,45170.44,324530.503,tushare,2026-04-26 00:32:12
2019-07-19,300750,raw,71.71,72.95,71.57,72.5,71.5,1.0,1.4,57358.54,415492.043,tushare,2026-04-26 00:32:12
2019-07-22,300750,raw,72.5,73.6,71.51,73.08,72.5,0.5799999999999983,0.8,87657.02,637958.006,tushare,2026-04-26 00:32:12
2019-07-23,300750,raw,73.4,76.95,72.62,75.87,73.08,2.7900000000000063,3.82,164707.05,1243667.02,tushare,2026-04-26 00:32:12
2019-07-24,300750,raw,76.2,76.93,75.4,75.68,75.87,-0.18999999999999773,-0.25,119685.48,911581.946,tushare,2026-04-26 00:32:12
2019-07-25,300750,raw,75.7,76.75,75.3,75.81,75.68,0.12999999999999545,0.17,118401.07,900265.031,tushare,2026-04-26 00:32:12
2019-07-26,300750,raw,75.36,77.77,75.36,76.66,75.81,0.8499999999999943,1.12,115263.51,887611.744,tushare,2026-04-26 00:32:12
2019-07-29,300750,raw,76.52,77.4,76.01,76.68,76.66,0.020000000000010232,0.03,70375.96,539231.508,tushare,2026-04-26 00:32:12
2019-07-30,300750,raw,76.9,78.49,76.14,77.76,76.68,1.0799999999999983,1.41,96458.86,748447.373,tushare,2026-04-26 00:32:12
2019-07-31,300750,raw,77.6,77.6,76.0,76.0,77.76,-1.7600000000000051,-2.26,66221.24,507359.962,tushare,2026-04-26 00:32:12
2019-08-01,300750,raw,75.9,76.93,75.28,75.8,76.0,-0.20000000000000284,-0.26,67503.26,512836.765,tushare,2026-04-26 00:32:12
2019-08-02,300750,raw,73.99,75.6,73.75,75.28,75.8,-0.519999999999996,-0.69,71660.1,537012.579,tushare,2026-04-26 00:32:12
2019-08-05,300750,raw,74.7,75.2,72.88,73.0,75.28,-2.280000000000001,-3.03,89916.67,664300.302,tushare,2026-04-26 00:32:12
2019-08-06,300750,raw,70.8,72.69,70.51,72.15,73.0,-0.8499999999999943,-1.16,84938.25,606804.434,tushare,2026-04-26 00:32:12
2019-08-07,300750,raw,72.5,74.55,72.44,73.33,72.15,1.1799999999999926,1.64,86048.99,634607.223,tushare,2026-04-26 00:32:12
2019-08-08,300750,raw,74.0,74.18,72.8,73.08,73.33,-0.25,-0.34,38743.96,283896.694,tushare,2026-04-26 00:32:12
2019-08-09,300750,raw,73.97,73.97,71.51,71.93,73.08,-1.1499999999999915,-1.57,47326.89,342757.055,tushare,2026-04-26 00:32:12
2019-08-12,300750,raw,71.81,73.4,71.53,73.37,71.93,1.4399999999999977,2.0,42536.1,309047.521,tushare,2026-04-26 00:32:12
2019-08-13,300750,raw,72.82,74.29,72.58,73.47,73.37,0.09999999999999432,0.14,53094.9,390413.486,tushare,2026-04-26 00:32:12
2019-08-14,300750,raw,74.0,75.09,73.5,73.5,73.47,0.030000000000001137,0.04,63248.64,469662.043,tushare,2026-04-26 00:32:12
2019-08-15,300750,raw,71.95,74.2,71.71,74.17,73.5,0.6700000000000017,0.91,46222.34,338674.803,tushare,2026-04-26 00:32:12
2019-08-16,300750,raw,74.0,74.2,73.03,73.22,74.17,-0.9500000000000028,-1.28,69540.25,510354.144,tushare,2026-04-26 00:32:12
2019-08-19,300750,raw,73.7,76.2,73.22,76.2,73.22,2.980000000000004,4.07,105122.85,788088.318,tushare,2026-04-26 00:32:12
2019-08-20,300750,raw,76.18,76.35,75.16,75.43,76.2,-0.769999999999996,-1.01,68190.64,516227.096,tushare,2026-04-26 00:32:12
2019-08-21,300750,raw,75.22,76.95,75.22,75.8,75.43,0.36999999999999034,0.49,65330.92,497063.366,tushare,2026-04-26 00:32:12
2019-08-22,300750,raw,76.0,76.0,75.0,75.6,75.8,-0.20000000000000284,-0.26,49174.99,371406.219,tushare,2026-04-26 00:32:12
2019-08-23,300750,raw,75.59,75.59,71.92,73.9,75.6,-1.6999999999999886,-2.25,165651.81,1217057.417,tushare,2026-04-26 00:32:12
2019-08-26,300750,raw,72.89,73.73,72.5,72.77,73.9,-1.1300000000000097,-1.53,91278.93,667071.588,tushare,2026-04-26 00:32:12
2019-08-27,300750,raw,73.36,74.53,73.11,73.3,72.77,0.5300000000000011,0.73,96052.21,708485.566,tushare,2026-04-26 00:32:12
2019-08-28,300750,raw,74.17,74.27,72.36,72.52,73.3,-0.7800000000000011,-1.06,86400.82,630707.719,tushare,2026-04-26 00:32:12
2019-08-29,300750,raw,72.51,72.53,71.03,71.08,72.52,-1.4399999999999977,-1.99,100760.8,719068.78,tushare,2026-04-26 00:32:12
2019-08-30,300750,raw,71.46,72.88,70.56,72.27,71.08,1.1899999999999977,1.67,118967.19,853502.524,tushare,2026-04-26 00:32:12
2019-09-02,300750,raw,72.19,73.14,71.89,72.96,72.27,0.6899999999999977,0.95,98066.82,711942.578,tushare,2026-04-26 00:32:12
2019-09-03,300750,raw,72.71,72.9,70.84,71.2,72.96,-1.759999999999991,-2.41,130194.63,928815.989,tushare,2026-04-26 00:32:12
2019-09-04,300750,raw,70.88,71.38,69.9,71.18,71.2,-0.01999999999999602,-0.03,117106.54,825074.108,tushare,2026-04-26 00:32:12
2019-09-05,300750,raw,71.21,72.39,71.21,71.3,71.18,0.11999999999999034,0.17,123015.92,882671.197,tushare,2026-04-26 00:32:12
2019-09-06,300750,raw,71.45,72.3,71.45,71.86,71.3,0.5600000000000023,0.79,82921.98,595782.214,tushare,2026-04-26 00:32:12
2019-09-09,300750,raw,72.51,77.0,72.06,77.0,71.86,5.140000000000001,7.15,258029.48,1929969.738,tushare,2026-04-26 00:32:12
2019-09-10,300750,raw,77.33,77.75,76.45,77.22,77.0,0.21999999999999886,0.29,188278.78,1453966.628,tushare,2026-04-26 00:32:12
2019-09-11,300750,raw,77.9,81.08,77.36,77.77,77.22,0.5499999999999972,0.71,212306.12,1677214.721,tushare,2026-04-26 00:32:12
2019-09-12,300750,raw,78.2,79.7,77.3,78.0,77.77,0.23000000000000398,0.3,154047.9,1208379.49,tushare,2026-04-26 00:32:12
2019-09-16,300750,raw,78.99,79.3,76.32,76.7,78.0,-1.2999999999999972,-1.67,135279.21,1049862.814,tushare,2026-04-26 00:32:12
2019-09-17,300750,raw,76.58,76.58,74.21,74.52,76.7,-2.180000000000007,-2.84,143175.99,1075220.901,tushare,2026-04-26 00:32:12
2019-09-18,300750,raw,75.05,75.46,74.45,74.59,74.52,0.07000000000000739,0.09,100855.97,755559.853,tushare,2026-04-26 00:32:12
2019-09-19,300750,raw,74.59,76.0,74.59,75.38,74.59,0.789999999999992,1.06,141323.03,1065080.393,tushare,2026-04-26 00:32:12
2019-09-20,300750,raw,75.52,76.12,74.6,74.86,75.38,-0.519999999999996,-0.69,128027.41,962427.238,tushare,2026-04-26 00:32:12
2019-09-23,300750,raw,74.87,74.88,72.3,72.99,74.86,-1.8700000000000045,-2.5,123098.84,899754.06,tushare,2026-04-26 00:32:12
2019-09-24,300750,raw,73.14,73.92,72.06,72.73,72.99,-0.2599999999999909,-0.36,128426.7,936875.749,tushare,2026-04-26 00:32:12
2019-09-25,300750,raw,72.6,73.78,71.85,72.96,72.73,0.22999999999998977,0.32,133953.25,975645.561,tushare,2026-04-26 00:32:12
2019-09-26,300750,raw,73.2,73.35,71.02,71.45,72.96,-1.509999999999991,-2.07,130923.62,941682.667,tushare,2026-04-26 00:32:12
2019-09-27,300750,raw,71.45,71.89,71.06,71.46,71.45,0.009999999999990905,0.01,71437.29,510484.481,tushare,2026-04-26 00:32:12
2019-09-30,300750,raw,71.8,72.07,71.16,71.5,71.46,0.04000000000000625,0.06,67607.07,484212.294,tushare,2026-04-26 00:32:12
2019-10-08,300750,raw,71.61,71.98,70.2,70.26,71.5,-1.2399999999999949,-1.73,87357.1,618883.409,tushare,2026-04-26 00:32:12
2019-10-09,300750,raw,70.01,70.03,68.38,69.1,70.26,-1.1600000000000108,-1.65,132218.57,911571.269,tushare,2026-04-26 00:32:12
2019-10-10,300750,raw,70.07,71.64,69.76,70.9,69.1,1.8000000000000114,2.6,122851.54,869992.051,tushare,2026-04-26 00:32:12
2019-10-11,300750,raw,71.17,72.14,70.33,71.46,70.9,0.5599999999999881,0.79,94925.62,677544.365,tushare,2026-04-26 00:32:12
2019-10-14,300750,raw,71.9,72.0,70.5,70.85,71.46,-0.6099999999999994,-0.85,122035.88,867406.114,tushare,2026-04-26 00:32:12
2019-10-15,300750,raw,70.85,72.1,70.66,70.97,70.85,0.12000000000000455,0.17,89350.77,636739.159,tushare,2026-04-26 00:32:12
2019-10-16,300750,raw,71.01,71.33,69.5,69.69,70.97,-1.2800000000000011,-1.8,81236.9,568498.326,tushare,2026-04-26 00:32:12
2019-10-17,300750,raw,69.7,69.97,68.89,69.3,69.69,-0.39000000000000057,-0.56,72455.04,501288.116,tushare,2026-04-26 00:32:12
2019-10-18,300750,raw,69.6,70.32,69.36,70.09,69.3,0.7900000000000063,1.14,76282.38,533023.008,tushare,2026-04-26 00:32:12
2019-10-21,300750,raw,70.28,70.28,69.0,69.64,70.09,-0.45000000000000284,-0.64,50431.68,350055.632,tushare,2026-04-26 00:32:12
2019-10-22,300750,raw,70.0,70.92,70.0,70.72,69.64,1.0799999999999983,1.55,69273.58,489333.687,tushare,2026-04-26 00:32:12
2019-10-23,300750,raw,70.7,71.15,70.05,70.76,70.72,0.04000000000000625,0.06,63176.48,447168.647,tushare,2026-04-26 00:32:12
2019-10-24,300750,raw,70.93,71.95,70.88,71.63,70.76,0.8699999999999903,1.23,90432.48,646704.355,tushare,2026-04-26 00:32:12
2019-10-25,300750,raw,71.7,71.75,70.56,71.02,71.63,-0.6099999999999994,-0.85,53897.14,382402.723,tushare,2026-04-26 00:32:12
2019-10-28,300750,raw,70.05,70.82,69.68,70.81,71.02,-0.20999999999999375,-0.3,99662.86,700210.842,tushare,2026-04-26 00:32:12
2019-10-29,300750,raw,70.89,70.89,69.13,69.28,70.81,-1.5300000000000011,-2.16,98656.52,687635.379,tushare,2026-04-26 00:32:12
2019-10-30,300750,raw,69.0,69.72,68.38,69.52,69.28,0.23999999999999488,0.35,75613.67,520676.672,tushare,2026-04-26 00:32:12
2019-10-31,300750,raw,69.38,69.83,68.68,68.71,69.52,-0.8100000000000023,-1.17,56268.06,387993.148,tushare,2026-04-26 00:32:12
2019-11-01,300750,raw,68.52,69.4,68.42,69.33,68.71,0.6200000000000045,0.9,56134.92,387301.784,tushare,2026-04-26 00:32:12
2019-11-04,300750,raw,69.6,69.99,69.1,69.93,69.33,0.6000000000000085,0.87,82866.01,577524.887,tushare,2026-04-26 00:32:12
2019-11-05,300750,raw,70.31,74.35,69.93,73.48,69.93,3.549999999999997,5.08,237825.33,1725001.848,tushare,2026-04-26 00:32:12
2019-11-06,300750,raw,76.27,78.88,75.35,75.9,73.48,2.4200000000000017,3.29,441481.5,3404725.404,tushare,2026-04-26 00:32:12
2019-11-07,300750,raw,75.3,76.91,74.13,75.3,75.9,-0.6000000000000085,-0.79,216633.34,1632551.884,tushare,2026-04-26 00:32:12
2019-11-08,300750,raw,75.9,77.2,75.0,75.62,75.3,0.3200000000000074,0.42,190358.38,1451717.069,tushare,2026-04-26 00:32:12
2019-11-11,300750,raw,74.78,75.4,73.7,73.7,75.62,-1.9200000000000017,-2.54,99913.43,743193.688,tushare,2026-04-26 00:32:12
2019-11-12,300750,raw,74.0,75.3,73.55,74.45,73.7,0.75,1.02,90842.73,676179.118,tushare,2026-04-26 00:32:12
2019-11-13,300750,raw,74.8,74.89,73.79,73.94,74.45,-0.5100000000000051,-0.69,67352.41,500321.731,tushare,2026-04-26 00:32:12
2019-11-14,300750,raw,74.4,74.85,73.81,74.1,73.94,0.1599999999999966,0.22,67258.75,500146.771,tushare,2026-04-26 00:32:12
2019-11-15,300750,raw,74.29,74.29,71.6,72.6,74.1,-1.5,-2.02,107220.51,777993.873,tushare,2026-04-26 00:32:12
2019-11-18,300750,raw,72.88,73.19,72.15,72.87,72.6,0.27000000000001023,0.37,44955.07,327040.087,tushare,2026-04-26 00:32:12
2019-11-19,300750,raw,73.28,76.97,72.88,76.94,72.87,4.069999999999993,5.59,186313.5,1408822.314,tushare,2026-04-26 00:32:12
2019-11-20,300750,raw,76.83,78.1,76.2,76.3,76.94,-0.6400000000000006,-0.83,112468.09,866890.314,tushare,2026-04-26 00:32:12
2019-11-21,300750,raw,76.7,78.1,76.3,77.15,76.3,0.8500000000000085,1.11,124424.67,962849.296,tushare,2026-04-26 00:32:12
2019-11-22,300750,raw,82.0,84.6,79.46,80.5,77.15,3.3499999999999943,4.34,423471.74,3469882.994,tushare,2026-04-26 00:32:12
2019-11-25,300750,raw,81.35,83.65,81.0,83.58,80.5,3.0799999999999983,3.83,280837.68,2324168.795,tushare,2026-04-26 00:32:12
2019-11-26,300750,raw,82.99,89.6,81.9,88.0,83.58,4.420000000000002,5.29,391483.58,3366468.758,tushare,2026-04-26 00:32:12
2019-11-27,300750,raw,87.45,88.86,85.97,87.25,88.0,-0.75,-0.85,194442.74,1701295.924,tushare,2026-04-26 00:32:12
2019-11-28,300750,raw,86.7,89.6,86.15,87.41,87.25,0.1599999999999966,0.18,145224.64,1272961.361,tushare,2026-04-26 00:32:12
2019-11-29,300750,raw,87.12,88.9,85.38,87.41,87.41,0.0,0.0,129221.96,1128335.006,tushare,2026-04-26 00:32:12
2019-12-02,300750,raw,88.2,88.32,85.8,87.1,87.41,-0.3100000000000023,-0.35,119017.18,1037432.152,tushare,2026-04-26 00:32:12
2019-12-03,300750,raw,87.0,87.25,84.59,86.4,87.1,-0.6999999999999886,-0.8,156894.4,1344177.278,tushare,2026-04-26 00:32:12
2019-12-04,300750,raw,86.36,88.76,85.18,86.7,86.4,0.29999999999999716,0.35,168785.94,1471734.012,tushare,2026-04-26 00:32:12
2019-12-05,300750,raw,87.02,93.46,86.96,92.0,86.7,5.299999999999997,6.11,263629.86,2386541.251,tushare,2026-04-26 00:32:12
2019-12-06,300750,raw,91.7,93.39,91.1,93.0,92.0,1.0,1.09,134377.36,1241180.809,tushare,2026-04-26 00:32:12
2019-12-09,300750,raw,93.5,93.5,90.9,92.89,93.0,-0.10999999999999943,-0.12,147499.03,1356068.173,tushare,2026-04-26 00:32:12
