date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2024-01-08,600519,hfq,13051.47,13059.33,12886.54,12917.82,13070.02,-152.20000000000073,-1.16,25586.2,4211918.629,tushare,2026-04-26 00:33:11
2024-01-09,600519,hfq,12894.4,12983.27,12847.73,12894.32,12917.82,-23.5,-0.18,24412.04,4009826.496,tushare,2026-04-26 00:33:11
2024-01-10,600519,hfq,12895.11,13039.37,12870.75,12898.25,12894.32,3.930000000000291,0.03,17350.67,2856120.718,tushare,2026-04-26 00:33:11
2024-01-11,600519,hfq,12887.25,13027.43,12871.22,12938.09,12898.25,39.840000000000146,0.31,16440.55,2708764.5,tushare,2026-04-26 00:33:11
2024-01-12,600519,hfq,12886.23,12974.94,12881.75,12910.51,12938.09,-27.579999999999927,-0.21,11603.24,1908084.612,tushare,2026-04-26 00:33:11
2024-01-15,600519,hfq,12847.18,13004.09,12842.85,12886.46,12910.51,-24.05000000000109,-0.19,17854.03,2931202.343,tushare,2026-04-26 00:33:11
2024-01-16,600519,hfq,12874.68,12941.47,12768.13,12881.99,12886.46,-4.469999999999345,-0.03,25903.14,4236042.96,tushare,2026-04-26 00:33:11
2024-01-17,600519,hfq,12807.89,12850.95,12391.44,12391.44,12881.99,-490.5499999999993,-3.81,51632.76,8251735.591,tushare,2026-04-26 00:33:11
2024-01-18,600519,hfq,12367.86,12672.74,12222.89,12657.57,12391.44,266.1299999999992,2.15,60439.81,9566349.514,tushare,2026-04-26 00:33:11
2024-01-19,600519,hfq,12641.86,12870.83,12579.07,12847.18,12657.57,189.61000000000058,1.5,46378.43,7550144.389,tushare,2026-04-26 00:33:11
2024-01-22,600519,hfq,12800.03,12910.04,12720.51,12902.18,12847.18,55.0,0.43,46945.89,7678297.836,tushare,2026-04-26 00:33:11
2024-01-23,600519,hfq,12823.68,12886.07,12642.88,12721.45,12902.18,-180.72999999999956,-1.4,34834.9,5659457.115,tushare,2026-04-26 00:33:11
2024-01-24,600519,hfq,12800.03,12838.06,12600.13,12776.46,12721.45,55.0099999999984,0.43,33216.35,5373603.703,tushare,2026-04-26 00:33:11
2024-01-25,600519,hfq,12782.9,12894.32,12745.03,12870.75,12776.46,94.29000000000087,0.74,31205.8,5094508.165,tushare,2026-04-26 00:33:11
2024-01-26,600519,hfq,12810.72,12918.68,12752.88,12865.41,12870.75,-5.3400000000001455,-0.04,26954.75,4402111.882,tushare,2026-04-26 00:33:11
2024-01-29,600519,hfq,12888.82,13048.17,12888.74,12965.04,12865.41,99.63000000000102,0.77,31420.68,5189014.946,tushare,2026-04-26 00:33:11
2024-01-30,600519,hfq,12964.88,12964.88,12650.74,12674.31,12965.04,-290.7300000000014,-2.24,30866.33,5010784.454,tushare,2026-04-26 00:33:11
2024-01-31,600519,hfq,12674.31,12729.08,12557.47,12610.74,12674.31,-63.56999999999971,-0.5,29649.12,4770104.891,tushare,2026-04-26 00:33:11
2024-02-01,600519,hfq,12615.38,12759.88,12580.02,12650.97,12610.74,40.22999999999956,0.32,26485.15,4272298.576,tushare,2026-04-26 00:33:11
2024-02-02,600519,hfq,12690.02,12790.44,12422.87,12540.73,12650.97,-110.23999999999978,-0.87,39382.02,6336691.194,tushare,2026-04-26 00:33:11
2024-02-05,600519,hfq,12540.73,12866.35,12534.84,12807.97,12540.73,267.2399999999998,2.13,53130.36,8590683.071,tushare,2026-04-26 00:33:11
2024-02-06,600519,hfq,12807.97,13243.83,12777.24,13169.34,12807.97,361.3700000000008,2.82,52472.04,8740646.588,tushare,2026-04-26 00:33:11
2024-02-07,600519,hfq,13208.86,13472.56,13056.27,13444.28,13169.34,274.9400000000005,2.09,52601.07,8899606.867,tushare,2026-04-26 00:33:11
2024-02-08,600519,hfq,13515.15,13554.36,13240.06,13405.07,13444.28,-39.210000000000946,-0.29,46756.54,7953438.044,tushare,2026-04-26 00:33:11
2024-02-19,600519,hfq,13655.49,13655.96,13263.63,13322.01,13405.07,-83.05999999999949,-0.62,36977.44,6288277.98,tushare,2026-04-26 00:33:11
2024-02-20,600519,hfq,13337.18,13337.18,13016.59,13122.19,13322.01,-199.8199999999997,-1.5,34470.07,5755266.893,tushare,2026-04-26 00:33:11
2024-02-21,600519,hfq,13090.92,13601.51,13059.33,13496.69,13122.19,374.5,2.85,46154.07,7868784.082,tushare,2026-04-26 00:33:11
2024-02-22,600519,hfq,13416.85,13538.72,13362.08,13502.34,13496.69,5.649999999999636,0.04,22793.61,3905984.695,tushare,2026-04-26 00:33:11
2024-02-23,600519,hfq,13445.22,13549.49,13358.08,13468.63,13502.34,-33.710000000000946,-0.25,27305.89,4670706.95,tushare,2026-04-26 00:33:11
2024-02-26,600519,hfq,13420.78,13426.6,13240.21,13318.47,13468.63,-150.15999999999985,-1.11,27318.32,4625594.409,tushare,2026-04-26 00:33:11
2024-02-27,600519,hfq,13224.34,13302.29,13185.05,13275.42,13318.47,-43.04999999999927,-0.32,22079.85,3718478.358,tushare,2026-04-26 00:33:11
2024-02-28,600519,hfq,13270.86,13330.97,13153.7,13212.95,13275.42,-62.469999999999345,-0.47,31867.31,5371312.847,tushare,2026-04-26 00:33:11
2024-02-29,600519,hfq,13212.95,13330.42,13194.48,13318.63,13212.95,105.67999999999847,0.8,24758.33,4184917.973,tushare,2026-04-26 00:33:11
2024-03-01,600519,hfq,13279.34,13318.4,13174.68,13240.53,13318.63,-78.09999999999854,-0.59,26867.96,4526845.398,tushare,2026-04-26 00:33:11
2024-03-04,600519,hfq,13192.91,13208.55,13122.58,13171.69,13240.53,-68.84000000000015,-0.52,26484.77,4434401.015,tushare,2026-04-26 00:33:11
2024-03-05,600519,hfq,13128.56,13334.35,13096.1,13319.42,13171.69,147.72999999999956,1.12,36238.37,6102136.582,tushare,2026-04-26 00:33:11
2024-03-06,600519,hfq,13287.2,13318.63,13185.21,13205.09,13319.42,-114.32999999999993,-0.86,22142.48,3725582.802,tushare,2026-04-26 00:33:11
2024-03-07,600519,hfq,13200.77,13277.77,13185.05,13229.29,13205.09,24.200000000000728,0.18,21599.12,3633934.774,tushare,2026-04-26 00:33:11
2024-03-08,600519,hfq,13205.17,13253.26,13122.58,13133.43,13229.29,-95.86000000000058,-0.72,22156.23,3710678.522,tushare,2026-04-26 00:33:11
2024-03-11,600519,hfq,13161.48,13349.12,13147.18,13314.62,13133.43,181.1900000000005,1.38,29895.09,5048394.347,tushare,2026-04-26 00:33:11
2024-03-12,600519,hfq,13310.3,13743.73,13283.27,13711.51,13314.62,396.8899999999994,2.98,54226.54,9393309.052,tushare,2026-04-26 00:33:11
2024-03-13,600519,hfq,13671.99,13735.08,13515.86,13573.61,13711.51,-137.89999999999964,-1.01,26499.54,4588879.42,tushare,2026-04-26 00:33:11
2024-03-14,600519,hfq,13507.21,13631.68,13448.28,13488.59,13573.61,-85.02000000000044,-0.63,19404.79,3338768.308,tushare,2026-04-26 00:33:11
2024-03-15,600519,hfq,13456.14,13612.51,13452.21,13495.35,13488.59,6.760000000000218,0.05,17833.58,3066692.399,tushare,2026-04-26 00:33:11
2024-03-18,600519,hfq,13475.78,13513.89,13350.06,13422.82,13495.35,-72.53000000000065,-0.54,26055.01,4446059.13,tushare,2026-04-26 00:33:11
2024-03-19,600519,hfq,13381.49,13514.6,13303.78,13420.94,13422.82,-1.8799999999991996,-0.01,23947.53,4093701.261,tushare,2026-04-26 00:33:11
2024-03-20,600519,hfq,13384.32,13465.41,13359.73,13433.35,13420.94,12.409999999999854,0.09,15249.25,2604543.856,tushare,2026-04-26 00:33:11
2024-03-21,600519,hfq,13421.57,13507.21,13393.28,13428.64,13433.35,-4.710000000000946,-0.04,16595.97,2839332.631,tushare,2026-04-26 00:33:11
2024-03-22,600519,hfq,13397.44,13428.56,13263.63,13368.53,13428.64,-60.10999999999876,-0.45,25456.14,4318592.818,tushare,2026-04-26 00:33:11
2024-03-25,600519,hfq,13346.45,13348.26,13205.33,13271.56,13368.53,-96.97000000000116,-0.73,24472.85,4131446.237,tushare,2026-04-26 00:33:11
2024-03-26,600519,hfq,13259.39,13458.5,13259.39,13430.92,13271.56,159.36000000000058,1.2,28069.07,4782899.074,tushare,2026-04-26 00:33:11
2024-03-27,600519,hfq,13397.21,13452.21,13350.06,13365.78,13430.92,-65.13999999999942,-0.49,18112.58,3087792.98,tushare,2026-04-26 00:33:11
2024-03-28,600519,hfq,13318.63,13499.36,13304.49,13370.81,13365.78,5.029999999998836,0.04,24642.18,4201857.059,tushare,2026-04-26 00:33:11
2024-03-29,600519,hfq,13370.81,13444.28,13342.99,13380.71,13370.81,9.899999999999636,0.07,13456.55,2290584.417,tushare,2026-04-26 00:33:11
2024-04-01,600519,hfq,13436.42,13625.08,13426.28,13525.52,13380.71,144.8100000000013,1.08,27131.37,4679371.035,tushare,2026-04-26 00:33:11
2024-04-02,600519,hfq,13530.79,13554.28,13397.6,13467.85,13525.52,-57.67000000000007,-0.43,25449.25,4360973.684,tushare,2026-04-26 00:33:11
2024-04-03,600519,hfq,13625.08,13667.82,13436.65,13476.65,13467.85,8.799999999999272,0.07,29045.8,5002390.042,tushare,2026-04-26 00:33:11
2024-04-08,600519,hfq,13318.63,13326.49,13064.05,13095.95,13476.65,-380.6999999999989,-2.82,59166.59,9907355.766,tushare,2026-04-26 00:33:11
2024-04-09,600519,hfq,13048.88,13145.76,13031.44,13061.06,13095.95,-34.89000000000124,-0.27,25589.82,4256226.333,tushare,2026-04-26 00:33:11
2024-04-10,600519,hfq,13061.45,13082.83,12925.75,12949.17,13061.06,-111.88999999999942,-0.86,27630.5,4562853.88,tushare,2026-04-26 00:33:11
2024-04-11,600519,hfq,12887.33,12965.04,12844.74,12949.32,12949.17,0.1499999999996362,0.0,22766.24,3736417.595,tushare,2026-04-26 00:33:11
2024-04-12,600519,hfq,12972.9,13075.05,12839.55,12839.55,12949.32,-109.77000000000044,-0.85,26744.33,4403968.129,tushare,2026-04-26 00:33:11
2024-04-15,600519,hfq,12847.25,13166.27,12847.02,13145.61,12839.55,306.0600000000013,2.38,35817.71,5960815.532,tushare,2026-04-26 00:33:11
2024-04-16,600519,hfq,13086.75,13197.31,13035.76,13122.19,13145.61,-23.420000000000073,-0.18,26266.23,4382796.962,tushare,2026-04-26 00:33:11
2024-04-17,600519,hfq,13106.48,13163.05,13027.9,13098.62,13122.19,-23.56999999999971,-0.18,24819.11,4130322.018,tushare,2026-04-26 00:33:11
2024-04-18,600519,hfq,13035.84,13224.18,13029.32,13128.32,13098.62,29.69999999999891,0.23,26568.41,4445487.745,tushare,2026-04-26 00:33:11
2024-04-19,600519,hfq,13049.74,13110.41,12896.52,12938.64,13128.32,-189.6800000000003,-1.44,23499.92,3879233.242,tushare,2026-04-26 00:33:11
2024-04-22,600519,hfq,12996.47,13191.97,12925.75,13161.95,12938.64,223.3100000000013,1.73,29951.39,5001684.635,tushare,2026-04-26 00:33:11
2024-04-23,600519,hfq,13161.48,13318.63,13161.48,13297.26,13161.95,135.3099999999995,1.03,24979.95,4217855.279,tushare,2026-04-26 00:33:11
2024-04-24,600519,hfq,13334.19,13357.21,13226.93,13307.63,13297.26,10.369999999998981,0.08,17086.43,2893555.635,tushare,2026-04-26 00:33:11
2024-04-25,600519,hfq,13281.94,13323.35,13218.45,13303.23,13307.63,-4.399999999999636,-0.03,14476.48,2447183.879,tushare,2026-04-26 00:33:11
2024-04-26,600519,hfq,13310.77,13467.93,13310.62,13432.02,13303.23,128.79000000000087,0.97,30995.92,5290248.521,tushare,2026-04-26 00:33:11
2024-04-29,600519,hfq,13333.95,13577.93,13309.36,13389.35,13432.02,-42.67000000000007,-0.32,41332.23,7072096.59,tushare,2026-04-26 00:33:11
2024-04-30,600519,hfq,13397.29,13592.71,13397.21,13397.21,13389.35,7.859999999998763,0.06,30759.89,5273902.374,tushare,2026-04-26 00:33:11
2024-05-06,600519,hfq,13624.84,13868.66,13570.08,13830.95,13397.21,433.7400000000016,3.24,59909.49,10504351.712,tushare,2026-04-26 00:33:11
2024-05-07,600519,hfq,13874.87,13969.24,13803.29,13907.95,13830.95,77.0,0.56,24924.52,4413196.426,tushare,2026-04-26 00:33:11
2024-05-08,600519,hfq,13905.52,13907.72,13795.35,13860.57,13907.95,-47.38000000000102,-0.34,14769.09,2603293.863,tushare,2026-04-26 00:33:11
2024-05-09,600519,hfq,13813.66,13868.51,13750.8,13797.95,13860.57,-62.61999999999898,-0.45,22387.34,3929804.849,tushare,2026-04-26 00:33:11
2024-05-10,600519,hfq,13838.02,13891.29,13625.0,13664.21,13797.95,-133.7400000000016,-0.97,26206.61,4571398.242,tushare,2026-04-26 00:33:11
2024-05-13,600519,hfq,13609.52,13614.55,13367.51,13405.07,13664.21,-259.1399999999994,-1.9,37662.12,6435415.674,tushare,2026-04-26 00:33:11
2024-05-14,600519,hfq,13404.99,13462.19,13358.0,13373.48,13405.07,-31.590000000000146,-0.24,21274.17,3623282.672,tushare,2026-04-26 00:33:11
2024-05-15,600519,hfq,13378.19,13420.78,13346.84,13357.92,13373.48,-15.55999999999949,-0.12,15738.76,2677203.002,tushare,2026-04-26 00:33:11
2024-05-16,600519,hfq,13397.21,13435.55,13279.34,13393.28,13357.92,35.36000000000058,0.26,29679.54,5048754.769,tushare,2026-04-26 00:33:11
2024-05-17,600519,hfq,13358.0,13488.2,13357.92,13475.78,13393.28,82.5,0.62,28923.88,4936920.634,tushare,2026-04-26 00:33:11
2024-05-20,600519,hfq,13499.28,13617.14,13421.65,13428.64,13475.78,-47.14000000000124,-0.35,31425.72,5401389.335,tushare,2026-04-26 00:33:11
2024-05-21,600519,hfq,13420.78,13434.37,13343.46,13397.21,13428.64,-31.43000000000029,-0.23,16293.39,2776847.499,tushare,2026-04-26 00:33:11
2024-05-22,600519,hfq,13381.49,13436.18,13287.2,13339.93,13397.21,-57.279999999998836,-0.43,20285.68,3443977.767,tushare,2026-04-26 00:33:11
2024-05-23,600519,hfq,13357.92,13408.05,13279.97,13295.14,13339.93,-44.79000000000087,-0.34,18884.97,3199923.32,tushare,2026-04-26 00:33:11
2024-05-24,600519,hfq,13302.92,13318.63,13177.2,13177.82,13295.14,-117.31999999999971,-0.88,20216.63,3401323.915,tushare,2026-04-26 00:33:11
2024-05-27,600519,hfq,13185.05,13259.31,13106.56,13123.13,13177.82,-54.69000000000051,-0.42,25097.91,4199001.866,tushare,2026-04-26 00:33:11
2024-05-28,600519,hfq,13125.34,13162.82,13067.19,13080.08,13123.13,-43.04999999999927,-0.33,23520.87,3923020.375,tushare,2026-04-26 00:33:11
2024-05-29,600519,hfq,13090.76,13200.77,13082.9,13153.62,13080.08,73.54000000000087,0.56,19651.28,3289173.345,tushare,2026-04-26 00:33:11
2024-05-30,600519,hfq,13161.48,13164.47,12957.18,12957.18,13153.62,-196.4400000000005,-1.49,32207.92,5333306.808,tushare,2026-04-26 00:33:11
2024-05-31,600519,hfq,12968.97,13071.12,12952.86,12952.86,12957.18,-4.319999999999709,-0.03,21856.65,3617654.788,tushare,2026-04-26 00:33:11
2024-06-03,600519,hfq,12965.04,12972.27,12848.04,12881.67,12952.86,-71.19000000000051,-0.55,30261.05,4966041.477,tushare,2026-04-26 00:33:11
2024-06-04,600519,hfq,12890.39,13012.19,12859.36,12990.18,12881.67,108.51000000000022,0.84,20841.08,3432497.303,tushare,2026-04-26 00:33:11
2024-06-05,600519,hfq,12980.76,13033.24,12910.27,12917.89,12990.18,-72.29000000000087,-0.56,19055.57,3140824.328,tushare,2026-04-26 00:33:11
2024-06-06,600519,hfq,12915.22,12980.68,12854.33,12884.97,12917.89,-32.92000000000007,-0.25,25610.05,4205700.983,tushare,2026-04-26 00:33:11
2024-06-07,600519,hfq,12934.63,12935.02,12721.53,12722.87,12884.97,-162.09999999999854,-1.26,33524.55,5453120.695,tushare,2026-04-26 00:33:11
2024-06-11,600519,hfq,12595.65,12611.45,12312.86,12328.57,12722.87,-394.3000000000011,-3.1,70246.76,11090577.61,tushare,2026-04-26 00:33:11
2024-06-12,600519,hfq,12336.43,12493.58,12336.43,12349.63,12328.57,21.05999999999949,0.17,33170.5,5230086.503,tushare,2026-04-26 00:33:11
2024-06-13,600519,hfq,12389.63,12390.57,12204.03,12218.65,12349.63,-130.97999999999956,-1.06,36185.97,5654938.942,tushare,2026-04-26 00:33:11
2024-06-14,600519,hfq,12218.57,12288.97,11947.17,12218.57,12218.65,-0.07999999999992724,-0.0,59514.16,9177637.168,tushare,2026-04-26 00:33:11
2024-06-17,600519,hfq,12040.12,12169.62,11872.91,12112.49,12218.57,-106.07999999999993,-0.87,48318.16,7400883.243,tushare,2026-04-26 00:33:11
2024-06-18,600519,hfq,12029.12,12214.95,11917.46,11955.34,12112.49,-157.14999999999964,-1.3,41258.25,6317590.943,tushare,2026-04-26 00:33:11
2024-06-19,600519,hfq,12014.48,12062.68,11887.03,12038.62,11955.37,83.25,0.7,41261.53,6167728.416,tushare,2026-04-26 00:33:11
2024-06-20,600519,hfq,12030.6,12159.01,12014.56,12031.4,12038.62,-7.220000000001164,-0.06,24710.68,3715924.984,tushare,2026-04-26 00:33:11
2024-06-21,600519,hfq,12034.61,12070.54,11791.75,11798.01,12031.4,-233.38999999999942,-1.94,43319.97,6418543.742,tushare,2026-04-26 00:33:11
2024-06-24,600519,hfq,11413.03,11942.3,11340.93,11842.52,11798.01,44.51000000000022,0.38,63839.93,9319362.39,tushare,2026-04-26 00:33:11
2024-06-25,600519,hfq,11846.28,12054.73,11846.28,11923.68,11842.67,81.01000000000022,0.68,42097.95,6273919.386,tushare,2026-04-26 00:33:11
2024-06-26,600519,hfq,11869.6,12038.58,11851.96,11943.54,11922.93,20.610000000000582,0.17,29569.77,4414601.922,tushare,2026-04-26 00:33:11
2024-06-27,600519,hfq,11965.84,11981.64,11773.36,11953.73,11943.54,10.18999999999869,0.09,32821.78,4857959.457,tushare,2026-04-26 00:33:11
2024-06-28,600519,hfq,11869.6,11985.81,11741.28,11768.47,11953.73,-185.26000000000022,-1.55,38582.02,5699649.047,tushare,2026-04-26 00:33:11
2024-07-01,600519,hfq,11780.42,11813.38,11452.56,11551.85,11768.47,-216.61999999999898,-1.84,32161.38,4636689.118,tushare,2026-04-26 00:33:11
2024-07-02,600519,hfq,11492.66,12013.96,11492.66,11955.41,11551.85,403.5599999999995,3.49,51852.98,7659166.816,tushare,2026-04-26 00:33:11
2024-07-03,600519,hfq,12021.98,12134.34,11933.92,12030.0,11955.41,74.59000000000015,0.62,31573.26,4740808.13,tushare,2026-04-26 00:33:11
2024-07-04,600519,hfq,12070.1,12126.24,11878.66,11915.63,12030.0,-114.3700000000008,-0.95,24379.73,3637968.895,tushare,2026-04-26 00:33:11
2024-07-05,600519,hfq,11861.58,11975.3,11629.0,11653.06,11915.63,-262.5699999999997,-2.2,38829.38,5664477.336,tushare,2026-04-26 00:33:11
2024-07-08,600519,hfq,11572.86,11691.32,11381.5,11388.4,11653.06,-264.65999999999985,-2.27,39527.05,5657951.348,tushare,2026-04-26 00:33:11
2024-07-09,600519,hfq,11388.4,11668.22,11309.0,11533.0,11388.4,144.60000000000036,1.27,33620.71,4807957.927,tushare,2026-04-26 00:33:11
2024-07-10,600519,hfq,11542.78,11756.36,11508.7,11529.47,11533.0,-3.530000000000655,-0.03,23763.22,3436693.365,tushare,2026-04-26 00:33:11
2024-07-11,600519,hfq,11628.76,11781.38,11550.48,11725.96,11529.47,196.48999999999978,1.7,29020.14,4236960.596,tushare,2026-04-26 00:33:11
2024-07-12,600519,hfq,11813.54,11920.93,11752.91,11860.14,11725.96,134.1800000000003,1.14,23386.34,3451132.648,tushare,2026-04-26 00:33:11
2024-07-15,600519,hfq,11789.4,11933.76,11789.4,11828.7,11860.14,-31.43999999999869,-0.27,19176.26,2835374.73,tushare,2026-04-26 00:33:11
2024-07-16,600519,hfq,11837.52,11885.64,11749.7,11837.52,11828.7,8.819999999999709,0.07,20316.44,2998367.128,tushare,2026-04-26 00:33:11
2024-07-17,600519,hfq,11838.32,12054.06,11789.56,12041.23,11837.52,203.70999999999913,1.72,34311.01,5115680.654,tushare,2026-04-26 00:33:11
2024-07-18,600519,hfq,12025.99,12150.3,11970.09,12010.03,12041.23,-31.19999999999891,-0.26,28870.39,4337214.601,tushare,2026-04-26 00:33:11
2024-07-19,600519,hfq,11956.3,12264.02,11901.76,12235.47,12010.03,225.4399999999987,1.88,38942.91,5888615.145,tushare,2026-04-26 00:33:11
2024-07-22,600519,hfq,12230.74,12270.44,11963.03,12021.98,12235.47,-213.48999999999978,-1.74,28543.21,4300813.31,tushare,2026-04-26 00:33:11
2024-07-23,600519,hfq,12021.98,12038.02,11669.1,11669.1,12021.98,-352.8799999999992,-2.94,30943.96,4555460.198,tushare,2026-04-26 00:33:11
2024-07-24,600519,hfq,11630.6,11738.87,11508.7,11548.96,11669.1,-120.14000000000124,-1.03,24122.55,3490200.973,tushare,2026-04-26 00:33:11
2024-07-25,600519,hfq,11548.96,11612.96,11388.48,11472.53,11548.96,-76.42999999999847,-0.66,28346.56,4054086.714,tushare,2026-04-26 00:33:11
2024-07-26,600519,hfq,11472.53,11530.51,11315.42,11405.96,11472.53,-66.57000000000153,-0.58,32353.79,4594928.574,tushare,2026-04-26 00:33:11
2024-07-29,600519,hfq,11348.3,11404.36,11211.96,11212.12,11405.96,-193.83999999999833,-1.7,30869.07,4342610.1,tushare,2026-04-26 00:33:11
2024-07-30,600519,hfq,11115.56,11149.97,10917.63,11067.52,11212.12,-144.60000000000036,-1.29,51779.04,7103491.566,tushare,2026-04-26 00:33:11
2024-07-31,600519,hfq,11012.26,11446.71,11012.26,11398.67,11067.52,331.14999999999964,2.99,43272.32,6098149.721,tushare,2026-04-26 00:33:11
2024-08-01,600519,hfq,11372.36,11388.4,11105.29,11117.0,11398.67,-281.6700000000001,-2.47,32038.1,4470988.088,tushare,2026-04-26 00:33:11
2024-08-02,600519,hfq,11016.27,11203.7,11016.27,11111.31,11117.0,-5.690000000000509,-0.05,21927.69,3041726.372,tushare,2026-04-26 00:33:11
2024-08-05,600519,hfq,11138.82,11436.52,11111.87,11308.28,11111.31,196.97000000000116,1.77,37736.07,5327127.147,tushare,2026-04-26 00:33:11
2024-08-06,600519,hfq,11404.44,11420.48,11179.96,11265.69,11308.28,-42.590000000000146,-0.38,27444.33,3860735.014,tushare,2026-04-26 00:33:11
2024-08-07,600519,hfq,11272.11,11404.36,11214.37,11352.31,11265.69,86.61999999999898,0.77,20622.21,2910580.747,tushare,2026-04-26 00:33:11
2024-08-08,600519,hfq,11316.22,11614.4,11300.18,11474.13,11352.31,121.81999999999971,1.07,25130.82,3592705.43,tushare,2026-04-26 00:33:11
2024-08-09,600519,hfq,11709.44,11781.38,11523.14,11523.14,11474.13,49.01000000000022,0.43,30138.49,4368705.515,tushare,2026-04-26 00:33:11
2024-08-12,600519,hfq,11468.6,11572.86,11441.17,11517.52,11523.14,-5.619999999998981,-0.05,13632.03,1956573.438,tushare,2026-04-26 00:33:11
2024-08-13,600519,hfq,11492.66,11508.7,11324.32,11412.54,11517.52,-104.97999999999956,-0.91,16308.43,2317037.756,tushare,2026-04-26 00:33:11
2024-08-14,600519,hfq,11412.54,11427.7,11324.4,11334.67,11412.54,-77.8700000000008,-0.68,13414.31,1898377.426,tushare,2026-04-26 00:33:11
2024-08-15,600519,hfq,11268.34,11516.64,11259.68,11443.66,11334.67,108.98999999999978,0.96,23038.97,3275699.572,tushare,2026-04-26 00:33:11
2024-08-16,600519,hfq,11442.86,11516.08,11364.42,11478.22,11443.66,34.55999999999949,0.3,16454.7,2349825.846,tushare,2026-04-26 00:33:11
2024-08-19,600519,hfq,11484.64,11700.22,11428.5,11432.03,11478.22,-46.18999999999869,-0.4,20432.79,2942106.435,tushare,2026-04-26 00:33:11
2024-08-20,600519,hfq,11467.8,11468.04,11340.28,11410.21,11432.03,-21.820000000001528,-0.19,18591.38,2644814.344,tushare,2026-04-26 00:33:11
