date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2018-01-17,000333,hfq,262.18,262.22,251.22,252.51,262.56,-10.050000000000011,-3.83,414037.03,2459742.68,tushare,2026-04-26 00:36:26
2018-01-18,000333,hfq,253.58,256.98,251.43,253.37,252.51,0.8600000000000136,0.34,223781.55,1323941.735,tushare,2026-04-26 00:36:26
2018-01-19,000333,hfq,253.37,254.05,248.85,250.01,253.37,-3.3600000000000136,-1.33,313878.69,1830960.804,tushare,2026-04-26 00:36:26
2018-01-22,000333,hfq,251.78,264.5,251.78,264.03,250.01,14.019999999999982,5.61,458501.48,2764421.354,tushare,2026-04-26 00:36:26
2018-01-23,000333,hfq,263.81,269.23,258.87,266.99,264.03,2.9600000000000364,1.12,386472.52,2373486.892,tushare,2026-04-26 00:36:26
2018-01-24,000333,hfq,268.15,269.27,258.74,259.64,266.99,-7.350000000000023,-2.75,326126.54,1984093.147,tushare,2026-04-26 00:36:26
2018-01-25,000333,hfq,261.32,263.98,253.58,263.47,259.64,3.830000000000041,1.48,282564.17,1707172.485,tushare,2026-04-26 00:36:26
2018-01-26,000333,hfq,263.47,269.44,260.16,266.48,263.47,3.009999999999991,1.14,333516.39,2063068.378,tushare,2026-04-26 00:36:26
2018-01-29,000333,hfq,266.35,267.25,253.15,257.32,266.48,-9.160000000000025,-3.44,467085.83,2810319.406,tushare,2026-04-26 00:36:26
2018-01-30,000333,hfq,255.39,260.8,251.43,252.55,257.32,-4.769999999999982,-1.85,309516.25,1841490.341,tushare,2026-04-26 00:36:26
2018-01-31,000333,hfq,250.7,259.69,250.14,257.11,252.55,4.560000000000002,1.81,254072.43,1512097.801,tushare,2026-04-26 00:36:26
2018-02-01,000333,hfq,257.88,258.31,249.89,255.04,257.11,-2.0700000000000216,-0.81,380031.98,2240855.71,tushare,2026-04-26 00:36:26
2018-02-02,000333,hfq,253.37,258.27,251.0,257.45,255.04,2.4099999999999966,0.94,224897.36,1339453.852,tushare,2026-04-26 00:36:26
2018-02-05,000333,hfq,253.2,255.9,242.84,246.36,257.45,-11.089999999999975,-4.31,554639.01,3207265.994,tushare,2026-04-26 00:36:26
2018-02-06,000333,hfq,239.4,239.87,231.32,238.54,246.36,-7.820000000000022,-3.17,880342.48,4837552.4,tushare,2026-04-26 00:36:26
2018-02-07,000333,hfq,242.41,243.18,226.55,226.89,238.54,-11.650000000000006,-4.88,533538.62,2912160.602,tushare,2026-04-26 00:36:26
2018-02-08,000333,hfq,226.07,233.98,225.69,231.1,226.89,4.210000000000008,1.86,439782.28,2353183.88,tushare,2026-04-26 00:36:26
2018-02-09,000333,hfq,223.28,225.43,215.54,223.41,231.1,-7.689999999999998,-3.33,603648.4,3107079.216,tushare,2026-04-26 00:36:26
2018-02-12,000333,hfq,223.41,235.87,223.37,233.9,223.41,10.490000000000009,4.7,374561.67,2020911.734,tushare,2026-04-26 00:36:26
2018-02-13,000333,hfq,236.56,242.84,235.01,237.72,233.9,3.819999999999993,1.63,258920.44,1439646.656,tushare,2026-04-26 00:36:26
2018-02-14,000333,hfq,239.01,245.42,235.19,244.64,237.72,6.9199999999999875,2.91,219574.39,1235236.27,tushare,2026-04-26 00:36:26
2018-02-22,000333,hfq,250.57,251.52,245.85,249.89,244.64,5.25,2.15,251527.19,1461224.847,tushare,2026-04-26 00:36:26
2018-02-23,000333,hfq,251.22,251.35,244.56,247.35,249.89,-2.539999999999992,-1.02,180501.79,1039074.373,tushare,2026-04-26 00:36:26
2018-02-26,000333,hfq,247.48,250.53,244.99,247.99,247.35,0.6400000000000148,0.26,246266.25,1424718.751,tushare,2026-04-26 00:36:26
2018-02-27,000333,hfq,248.38,248.38,234.58,234.67,247.99,-13.320000000000022,-5.37,478853.16,2667769.406,tushare,2026-04-26 00:36:26
2018-02-28,000333,hfq,233.6,239.83,230.8,236.18,234.67,1.5100000000000193,0.64,318721.04,1752933.198,tushare,2026-04-26 00:36:26
2018-03-01,000333,hfq,236.35,242.79,235.62,238.97,236.18,2.789999999999992,1.18,237900.09,1325327.535,tushare,2026-04-26 00:36:26
2018-03-02,000333,hfq,235.79,247.91,235.4,241.63,238.97,2.6599999999999966,1.11,364903.64,2064011.403,tushare,2026-04-26 00:36:26
2018-03-05,000333,hfq,241.16,243.05,238.62,240.77,241.63,-0.8599999999999852,-0.36,204171.01,1142843.072,tushare,2026-04-26 00:36:26
2018-03-06,000333,hfq,242.97,243.65,235.96,241.55,240.77,0.7800000000000011,0.32,195030.43,1084322.728,tushare,2026-04-26 00:36:26
2018-03-07,000333,hfq,241.81,245.67,239.96,241.81,241.55,0.2599999999999909,0.11,208925.02,1183915.592,tushare,2026-04-26 00:36:26
2018-03-08,000333,hfq,244.43,254.44,242.41,254.31,241.81,12.5,5.17,380518.89,2206248.601,tushare,2026-04-26 00:36:26
2018-03-09,000333,hfq,255.6,259.56,252.42,257.49,254.31,3.180000000000007,1.25,394729.38,2356572.671,tushare,2026-04-26 00:36:26
2018-03-12,000333,hfq,262.09,268.8,259.38,261.02,257.49,3.5299999999999727,1.37,461325.37,2831384.97,tushare,2026-04-26 00:36:26
2018-03-13,000333,hfq,260.89,267.29,259.0,262.44,261.02,1.420000000000016,0.54,377823.89,2320438.068,tushare,2026-04-26 00:36:26
2018-03-14,000333,hfq,260.89,264.89,257.67,259.6,262.44,-2.839999999999975,-1.08,272072.16,1652444.132,tushare,2026-04-26 00:36:26
2018-03-15,000333,hfq,257.45,266.05,257.02,263.94,259.6,4.339999999999975,1.67,266963.01,1632419.118,tushare,2026-04-26 00:36:26
2018-03-16,000333,hfq,262.61,264.03,255.73,256.55,263.94,-7.389999999999986,-2.8,258105.03,1555874.365,tushare,2026-04-26 00:36:26
2018-03-19,000333,hfq,256.55,259.08,253.58,256.03,256.55,-0.5200000000000387,-0.2,211597.83,1260029.782,tushare,2026-04-26 00:36:26
2018-03-20,000333,hfq,254.05,256.29,250.57,255.04,256.03,-0.9899999999999807,-0.39,177637.64,1046101.321,tushare,2026-04-26 00:36:26
2018-03-21,000333,hfq,256.29,257.71,250.49,250.49,255.04,-4.549999999999983,-1.78,197251.69,1164919.607,tushare,2026-04-26 00:36:26
2018-03-22,000333,hfq,253.07,253.15,242.24,244.56,250.49,-5.930000000000007,-2.37,329378.31,1886620.309,tushare,2026-04-26 00:36:26
2018-03-23,000333,hfq,235.1,242.62,230.93,241.72,244.56,-2.8400000000000034,-1.16,641627.14,3526483.698,tushare,2026-04-26 00:36:26
2018-03-26,000333,hfq,238.54,240.6,232.52,237.55,241.72,-4.1699999999999875,-1.73,373098.49,2054321.67,tushare,2026-04-26 00:36:26
2018-03-27,000333,hfq,241.42,242.32,232.56,234.71,237.55,-2.8400000000000034,-1.2,471063.61,2602536.138,tushare,2026-04-26 00:36:26
2018-03-28,000333,hfq,229.9,232.09,223.54,228.31,234.71,-6.400000000000006,-2.73,544504.12,2880441.044,tushare,2026-04-26 00:36:26
2018-03-29,000333,hfq,229.6,239.74,224.79,237.68,228.31,9.370000000000005,4.1,385947.2,2098813.873,tushare,2026-04-26 00:36:26
2018-03-30,000333,hfq,236.39,237.94,233.64,234.37,237.68,-3.3100000000000023,-1.39,308814.66,1696101.255,tushare,2026-04-26 00:36:26
2018-04-02,000333,hfq,229.08,236.39,226.42,227.11,234.37,-7.259999999999991,-3.1,417151.5,2227714.703,tushare,2026-04-26 00:36:26
2018-04-03,000333,hfq,226.46,230.5,224.27,225.73,227.11,-1.3800000000000239,-0.61,311895.2,1645036.115,tushare,2026-04-26 00:36:26
2018-04-04,000333,hfq,227.02,232.52,223.75,227.84,225.73,2.1100000000000136,0.93,371528.21,1980456.944,tushare,2026-04-26 00:36:26
2018-04-09,000333,hfq,227.41,229.13,219.2,220.49,227.84,-7.349999999999994,-3.23,427970.42,2210491.847,tushare,2026-04-26 00:36:26
2018-04-10,000333,hfq,221.13,226.93,219.97,226.81,220.49,6.319999999999993,2.87,354240.96,1846478.11,tushare,2026-04-26 00:36:26
2018-04-11,000333,hfq,226.85,230.5,225.26,227.71,226.81,0.9000000000000057,0.4,467614.31,2476801.817,tushare,2026-04-26 00:36:26
2018-04-12,000333,hfq,227.41,227.54,222.81,222.94,227.71,-4.77000000000001,-2.09,252074.52,1317128.205,tushare,2026-04-26 00:36:26
2018-04-13,000333,hfq,225.22,225.52,219.24,220.57,222.94,-2.3700000000000045,-1.06,240215.67,1241813.085,tushare,2026-04-26 00:36:26
2018-04-16,000333,hfq,220.53,222.64,211.25,214.0,220.57,-6.569999999999993,-2.98,444709.74,2228866.673,tushare,2026-04-26 00:36:26
2018-04-17,000333,hfq,213.78,217.26,208.84,214.43,214.0,0.4300000000000068,0.2,313437.61,1555082.597,tushare,2026-04-26 00:36:26
2018-04-18,000333,hfq,217.48,217.61,206.09,209.44,214.43,-4.990000000000009,-2.33,416079.64,2037850.0,tushare,2026-04-26 00:36:26
2018-04-19,000333,hfq,212.02,221.65,210.6,221.65,209.44,12.210000000000008,5.83,433660.15,2193162.137,tushare,2026-04-26 00:36:26
2018-04-20,000333,hfq,222.59,227.79,218.98,220.92,221.65,-0.7300000000000182,-0.33,430416.24,2233312.24,tushare,2026-04-26 00:36:26
2018-04-23,000333,hfq,223.07,227.28,219.2,223.71,220.92,2.7900000000000205,1.26,289044.16,1499909.828,tushare,2026-04-26 00:36:26
2018-04-24,000333,hfq,225.09,231.53,225.09,230.16,223.71,6.449999999999989,2.88,373871.15,1996954.467,tushare,2026-04-26 00:36:26
2018-04-25,000333,hfq,229.73,230.63,223.07,226.16,230.16,-4.0,-1.74,363801.49,1916903.762,tushare,2026-04-26 00:36:26
2018-04-26,000333,hfq,222.12,224.91,218.73,220.92,226.16,-5.240000000000009,-2.32,331102.45,1707726.691,tushare,2026-04-26 00:36:26
2018-04-27,000333,hfq,225.3,225.3,217.26,222.12,220.92,1.200000000000017,0.54,403465.69,2075967.214,tushare,2026-04-26 00:36:26
2018-05-02,000333,hfq,220.19,223.97,216.79,220.7,222.12,-1.420000000000016,-0.64,306862.39,1570439.08,tushare,2026-04-26 00:36:26
2018-05-03,000333,hfq,219.84,228.87,218.47,228.65,220.7,7.950000000000017,3.6,307890.23,1608563.745,tushare,2026-04-26 00:36:26
2018-05-04,000333,hfq,229.26,231.81,224.03,224.69,228.64,-3.9499999999999886,-1.73,302842.88,1561168.88,tushare,2026-04-26 00:36:26
2018-05-07,000333,hfq,225.96,230.89,224.03,230.4,224.69,5.710000000000008,2.54,290619.67,1509943.122,tushare,2026-04-26 00:36:26
2018-05-08,000333,hfq,230.53,239.06,230.49,237.0,230.4,6.599999999999994,2.86,422795.51,2267541.992,tushare,2026-04-26 00:36:26
2018-05-09,000333,hfq,235.28,237.88,235.06,237.22,237.0,0.21999999999999886,0.09,174054.05,935733.594,tushare,2026-04-26 00:36:26
2018-05-10,000333,hfq,238.76,240.21,237.0,239.11,237.22,1.8900000000000148,0.8,221495.33,1201775.59,tushare,2026-04-26 00:36:26
2018-05-11,000333,hfq,240.96,241.31,235.5,236.34,239.11,-2.7700000000000102,-1.16,170190.63,921004.923,tushare,2026-04-26 00:36:26
2018-05-14,000333,hfq,237.39,243.73,236.56,242.89,236.34,6.549999999999983,2.77,323949.61,1777225.761,tushare,2026-04-26 00:36:26
2018-05-15,000333,hfq,244.17,245.57,240.3,242.8,242.89,-0.08999999999997499,-0.04,282097.13,1554553.011,tushare,2026-04-26 00:36:26
2018-05-16,000333,hfq,241.35,242.36,237.48,239.2,242.8,-3.6000000000000227,-1.48,243427.27,1327516.671,tushare,2026-04-26 00:36:26
2018-05-17,000333,hfq,238.32,238.76,233.13,233.57,239.2,-5.6299999999999955,-2.35,228996.93,1223353.98,tushare,2026-04-26 00:36:26
2018-05-18,000333,hfq,234.27,237.31,230.45,236.95,233.57,3.3799999999999955,1.45,244458.9,1299383.544,tushare,2026-04-26 00:36:26
2018-05-21,000333,hfq,239.11,239.86,235.28,237.22,236.95,0.27000000000001023,0.11,179497.18,969125.519,tushare,2026-04-26 00:36:26
2018-05-22,000333,hfq,237.0,237.0,228.64,231.41,237.22,-5.810000000000002,-2.45,351262.89,1846227.336,tushare,2026-04-26 00:36:26
2018-05-23,000333,hfq,230.84,230.84,227.46,227.76,231.41,-3.6500000000000057,-1.58,221088.68,1149466.46,tushare,2026-04-26 00:36:26
2018-05-24,000333,hfq,227.72,228.56,222.71,223.81,227.76,-3.9499999999999886,-1.73,222461.15,1140837.63,tushare,2026-04-26 00:36:26
2018-05-25,000333,hfq,223.37,226.14,221.17,222.44,223.81,-1.3700000000000045,-0.61,261596.3,1329483.347,tushare,2026-04-26 00:36:26
2018-05-28,000333,hfq,223.81,229.66,221.17,228.38,222.44,5.939999999999998,2.67,277886.43,1432263.186,tushare,2026-04-26 00:36:26
2018-05-29,000333,hfq,226.45,229.48,225.39,226.4,228.38,-1.9799999999999898,-0.87,216606.95,1119651.378,tushare,2026-04-26 00:36:26
2018-05-30,000333,hfq,220.95,226.09,219.32,222.97,226.4,-3.430000000000007,-1.52,269194.28,1359774.128,tushare,2026-04-26 00:36:26
2018-05-31,000333,hfq,224.47,234.14,223.81,232.65,222.97,9.680000000000007,4.34,488366.76,2559326.201,tushare,2026-04-26 00:36:26
2018-06-01,000333,hfq,230.84,232.51,228.38,229.3,232.65,-3.3499999999999943,-1.44,244886.63,1281257.848,tushare,2026-04-26 00:36:26
2018-06-04,000333,hfq,232.6,238.76,231.81,237.39,229.3,8.089999999999975,3.53,487208.67,2627372.964,tushare,2026-04-26 00:36:26
2018-06-05,000333,hfq,240.96,242.27,236.21,241.7,237.39,4.310000000000002,1.82,413210.79,2258778.409,tushare,2026-04-26 00:36:26
2018-06-06,000333,hfq,243.02,243.77,239.24,240.69,241.7,-1.009999999999991,-0.42,260084.08,1428692.636,tushare,2026-04-26 00:36:26
2018-06-07,000333,hfq,242.14,243.2,237.66,238.76,240.69,-1.9300000000000068,-0.8,264889.57,1445351.129,tushare,2026-04-26 00:36:26
2018-06-08,000333,hfq,238.01,242.71,237.53,240.34,238.76,1.5800000000000125,0.66,363711.21,1986285.601,tushare,2026-04-26 00:36:26
2018-06-11,000333,hfq,240.34,249.09,240.16,247.64,240.34,7.299999999999983,3.04,581583.96,3241913.785,tushare,2026-04-26 00:36:26
2018-06-12,000333,hfq,247.68,253.93,245.75,251.46,247.64,3.8200000000000216,1.54,585180.81,3335129.558,tushare,2026-04-26 00:36:26
2018-06-13,000333,hfq,252.34,255.25,249.71,250.59,251.46,-0.8700000000000045,-0.35,360546.42,2066765.954,tushare,2026-04-26 00:36:26
2018-06-14,000333,hfq,251.51,252.52,243.64,245.26,250.59,-5.3300000000000125,-2.13,354846.0,1996542.957,tushare,2026-04-26 00:36:26
2018-06-15,000333,hfq,245.88,250.41,244.47,247.46,245.26,2.200000000000017,0.9,310752.41,1748373.796,tushare,2026-04-26 00:36:26
2018-06-19,000333,hfq,242.27,246.23,236.47,240.16,247.46,-7.300000000000011,-2.95,591142.47,3263370.603,tushare,2026-04-26 00:36:26
2018-06-20,000333,hfq,240.16,245.22,238.14,242.54,240.16,2.3799999999999955,0.99,296507.4,1630126.327,tushare,2026-04-26 00:36:26
2018-06-21,000333,hfq,244.03,246.45,238.32,238.41,242.54,-4.1299999999999955,-1.7,307448.09,1700455.369,tushare,2026-04-26 00:36:26
2018-06-22,000333,hfq,236.03,236.03,230.14,235.9,238.41,-2.509999999999991,-1.05,358578.36,1903580.681,tushare,2026-04-26 00:36:26
2018-06-25,000333,hfq,236.12,238.05,232.43,232.6,235.9,-3.3000000000000114,-1.4,272065.65,1456438.251,tushare,2026-04-26 00:36:26
2018-06-26,000333,hfq,228.86,233.04,227.59,230.1,232.6,-2.5,-1.07,302757.01,1584092.953,tushare,2026-04-26 00:36:26
2018-06-27,000333,hfq,230.49,233.35,221.96,221.96,230.1,-8.139999999999986,-3.54,426516.2,2194726.267,tushare,2026-04-26 00:36:26
2018-06-28,000333,hfq,220.07,225.21,217.7,220.29,221.96,-1.670000000000016,-0.75,361035.79,1820036.677,tushare,2026-04-26 00:36:26
2018-06-29,000333,hfq,222.49,230.4,220.33,229.61,220.29,9.320000000000022,4.23,291304.09,1498577.043,tushare,2026-04-26 00:36:26
2018-07-02,000333,hfq,228.25,228.25,211.06,214.05,229.61,-15.560000000000002,-6.78,571711.68,2849314.556,tushare,2026-04-26 00:36:26
2018-07-03,000333,hfq,214.13,215.89,199.54,210.0,214.05,-4.050000000000011,-1.89,781290.39,3678015.984,tushare,2026-04-26 00:36:26
2018-07-04,000333,hfq,210.0,210.48,197.87,198.35,210.0,-11.650000000000006,-5.55,596231.06,2748494.685,tushare,2026-04-26 00:36:26
2018-07-05,000333,hfq,204.42,207.98,201.56,202.48,198.35,4.1299999999999955,2.08,637796.43,2968462.017,tushare,2026-04-26 00:36:26
2018-07-06,000333,hfq,204.81,210.97,201.38,208.42,202.48,5.939999999999998,2.93,485874.99,2282804.403,tushare,2026-04-26 00:36:26
2018-07-09,000333,hfq,210.57,215.89,208.42,215.67,208.42,7.25,3.48,365841.56,1773736.487,tushare,2026-04-26 00:36:26
2018-07-10,000333,hfq,216.33,216.99,208.55,213.25,215.67,-2.4199999999999875,-1.12,424378.01,2047604.988,tushare,2026-04-26 00:36:26
2018-07-11,000333,hfq,205.38,209.6,204.33,207.54,213.25,-5.710000000000008,-2.68,363145.78,1708613.018,tushare,2026-04-26 00:36:26
2018-07-12,000333,hfq,207.32,213.25,207.1,210.31,207.54,2.7700000000000102,1.33,432000.92,2066086.37,tushare,2026-04-26 00:36:26
2018-07-13,000333,hfq,210.62,211.94,208.86,210.35,210.31,0.03999999999999204,0.02,324004.3,1548794.302,tushare,2026-04-26 00:36:26
2018-07-16,000333,hfq,212.33,214.75,206.92,208.33,210.35,-2.019999999999982,-0.96,334770.47,1598678.387,tushare,2026-04-26 00:36:26
2018-07-17,000333,hfq,208.29,208.33,202.35,204.33,208.33,-4.0,-1.92,396087.62,1836892.316,tushare,2026-04-26 00:36:26
2018-07-18,000333,hfq,205.34,207.19,201.73,201.82,204.33,-2.5100000000000193,-1.23,342872.84,1588486.96,tushare,2026-04-26 00:36:26
2018-07-19,000333,hfq,203.63,204.9,201.16,203.8,201.82,1.9800000000000182,0.98,253851.5,1173236.488,tushare,2026-04-26 00:36:26
2018-07-20,000333,hfq,203.36,206.22,198.88,204.77,203.8,0.9699999999999989,0.48,500602.92,2296204.68,tushare,2026-04-26 00:36:26
2018-07-23,000333,hfq,203.93,204.86,200.9,204.81,204.77,0.03999999999999204,0.02,357409.9,1649543.727,tushare,2026-04-26 00:36:26
2018-07-24,000333,hfq,206.66,213.52,206.66,212.73,204.81,7.9199999999999875,3.87,719360.95,3452914.19,tushare,2026-04-26 00:36:26
2018-07-25,000333,hfq,213.87,213.91,209.08,209.65,212.73,-3.079999999999984,-1.45,396208.8,1895609.404,tushare,2026-04-26 00:36:26
2018-07-26,000333,hfq,210.18,213.08,209.6,210.35,209.65,0.6999999999999886,0.33,437171.77,2099583.172,tushare,2026-04-26 00:36:26
2018-07-27,000333,hfq,211.63,211.63,207.19,207.49,210.35,-2.859999999999985,-1.36,272495.7,1293155.816,tushare,2026-04-26 00:36:26
2018-07-30,000333,hfq,208.42,209.65,206.66,208.68,207.49,1.1899999999999977,0.57,264605.52,1250354.892,tushare,2026-04-26 00:36:26
2018-07-31,000333,hfq,207.76,209.96,206.7,209.34,208.68,0.6599999999999966,0.32,279849.83,1329361.575,tushare,2026-04-26 00:36:26
2018-08-01,000333,hfq,210.62,211.5,203.14,203.49,209.34,-5.849999999999994,-2.79,322612.68,1519389.233,tushare,2026-04-26 00:36:26
2018-08-02,000333,hfq,202.7,202.7,192.94,193.82,203.49,-9.670000000000016,-4.75,660723.3,2942194.007,tushare,2026-04-26 00:36:26
2018-08-03,000333,hfq,193.42,193.47,182.08,184.15,193.82,-9.669999999999987,-4.99,701016.44,2978175.038,tushare,2026-04-26 00:36:26
2018-08-06,000333,hfq,184.72,188.94,183.79,185.99,184.15,1.8400000000000034,1.0,506085.98,2144920.587,tushare,2026-04-26 00:36:26
2018-08-07,000333,hfq,188.81,196.72,186.87,196.37,185.99,10.379999999999995,5.58,498708.44,2171929.618,tushare,2026-04-26 00:36:26
2018-08-08,000333,hfq,197.38,197.38,193.12,194.13,196.37,-2.240000000000009,-1.14,438697.19,1949283.577,tushare,2026-04-26 00:36:26
2018-08-09,000333,hfq,193.73,201.43,191.27,198.48,194.13,4.349999999999994,2.24,360492.34,1625745.246,tushare,2026-04-26 00:36:26
2018-08-10,000333,hfq,197.87,201.07,196.85,197.78,198.48,-0.6999999999999886,-0.35,280014.15,1264938.163,tushare,2026-04-26 00:36:26
2018-08-13,000333,hfq,196.11,197.21,192.59,196.06,197.78,-1.7199999999999989,-0.87,225568.73,999740.459,tushare,2026-04-26 00:36:26
2018-08-14,000333,hfq,196.41,196.41,191.05,191.93,196.06,-4.1299999999999955,-2.11,289261.76,1270602.457,tushare,2026-04-26 00:36:26
2018-08-15,000333,hfq,191.67,191.67,184.19,184.76,191.93,-7.170000000000016,-3.74,414659.49,1758445.506,tushare,2026-04-26 00:36:26
2018-08-16,000333,hfq,181.01,188.62,180.57,186.07,184.75,1.3199999999999932,0.71,322171.05,1354274.311,tushare,2026-04-26 00:36:26
2018-08-17,000333,hfq,187.48,188.71,180.35,180.79,186.07,-5.280000000000001,-2.84,315827.29,1314589.212,tushare,2026-04-26 00:36:26
2018-08-20,000333,hfq,180.79,183.34,178.11,183.34,180.79,2.5500000000000114,1.41,299793.63,1234034.388,tushare,2026-04-26 00:36:26
2018-08-21,000333,hfq,184.66,188.35,182.77,187.12,183.34,3.780000000000001,2.06,372067.02,1575726.239,tushare,2026-04-26 00:36:26
2018-08-22,000333,hfq,185.98,186.86,182.51,183.39,187.12,-3.730000000000018,-1.99,214734.36,898024.796,tushare,2026-04-26 00:36:26
2018-08-23,000333,hfq,182.02,184.88,178.46,181.23,183.39,-2.1599999999999966,-1.18,337595.46,1393122.591,tushare,2026-04-26 00:36:26
2018-08-24,000333,hfq,180.26,183.65,179.65,181.94,181.23,0.710000000000008,0.39,230574.95,954254.306,tushare,2026-04-26 00:36:26
2018-08-27,000333,hfq,184.0,188.88,183.34,188.66,181.94,6.719999999999999,3.69,380328.13,1615957.754,tushare,2026-04-26 00:36:26
2018-08-28,000333,hfq,189.86,193.03,188.68,190.43,188.68,1.75,0.93,331742.35,1439081.39,tushare,2026-04-26 00:36:26
2018-08-29,000333,hfq,189.07,190.21,185.77,186.92,190.43,-3.5100000000000193,-1.84,240468.61,1026363.471,tushare,2026-04-26 00:36:26
2018-08-30,000333,hfq,186.61,188.59,183.53,183.79,186.92,-3.1299999999999955,-1.67,259554.51,1093950.546,tushare,2026-04-26 00:36:26
2018-08-31,000333,hfq,183.79,183.88,178.52,182.92,183.79,-0.8700000000000045,-0.47,391383.83,1613498.597,tushare,2026-04-26 00:36:26
2018-09-03,000333,hfq,182.43,184.01,179.79,183.49,182.92,0.5700000000000216,0.31,222964.25,923664.988,tushare,2026-04-26 00:36:26
2018-09-04,000333,hfq,184.67,186.78,180.94,185.91,183.49,2.4199999999999875,1.32,244930.0,1026406.662,tushare,2026-04-26 00:36:26
2018-09-05,000333,hfq,184.06,184.67,180.28,180.28,185.91,-5.6299999999999955,-3.03,236704.45,979468.971,tushare,2026-04-26 00:36:26
2018-09-06,000333,hfq,179.62,182.12,177.07,177.37,180.28,-2.9099999999999966,-1.61,263660.32,1075515.249,tushare,2026-04-26 00:36:26
2018-09-07,000333,hfq,178.3,181.16,175.7,177.2,177.37,-0.17000000000001592,-0.1,203971.64,826452.5,tushare,2026-04-26 00:36:26
2018-10-29,000333,hfq,163.13,166.56,159.48,159.48,177.2,-17.72,-10.0,981222.44,3610734.351,tushare,2026-04-26 00:36:26
2018-10-30,000333,hfq,149.94,161.68,149.94,159.74,159.48,0.2600000000000193,0.16,655908.11,2344670.896,tushare,2026-04-26 00:36:26
2018-10-31,000333,hfq,157.68,163.04,156.36,162.86,159.74,3.1200000000000045,1.95,478648.88,1748865.778,tushare,2026-04-26 00:36:26
